Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JULb,$0,599669.6,599669.6,100%,$0,$0,0,$0,599669.640441842746460617,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383875.3,799383875.2,100%,$0,$0,0,$0,799383875.307530218136052505,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$2.59,220579.6,220579.6,100%,$571301.2,$571301.2,0,$0,220579.6,$571301.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.0387,11483429.6,3697890,32.202%,$23410980.2,$7538795.7,0,$0,11483429.59117606749758072,$23410980.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.8019,6190468.7,6190468.7,100%,$29726040.9,$29726040.9,0,$0,6190468.668369484467336624,$29726040.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.47,99993986,99993974,100%,$146991159.4,$146991141.8,0,$0,99993985.9988,$146991159.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.23,9983396,9983396,100%,$62196557.1,$62196557.1,0,$0,9983396.000000520912714642,$62196557.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.56,3405570,3405570,100%,$8718259.2,$8718259.2,0,$0,3405569.992817883168471686,$8718259.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5634,13767160.3,13767160.3,100%,$7755777.8,$7755777.8,0,$0,13767160.314840323180758418,$7755777.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0421,6998292983.3,1312089884.6,18.7487%,$294817788.3,$55274541.8,0,$0,6998292983.294794522,$294817788.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$21.6238,1230958.5,359157.3,29.177%,$26617939.5,$7766327.1,0,$0,1230958.48293432619,$26617939.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0739,999998003.4,473997934.4,47.3999%,$73926852.4,$35041245.3,0,$0,999998003.414824,$73926852.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.2908,22800002,12932871.6,56.7231%,$29431311,$16694356.7,0,$0,22800001.996825,$29431311,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$17.8209,3758578.3,953153.7,25.3594%,$66981237.1,$16986054.1,0,$0,3758578.294387587139594588,$66981237.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0153,589250490.2,589250490.2,100%,$9041414.3,$9041414.3,0,$0,589250490.159672422096078207,$9041414.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$317.2397,1526709.2,1526709.2,100%,$484332717.3,$484332717.3,0,$0,1526709.199286614974988109,$484332717.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1441.97,79501.9,72857.3,91.6421%,$114639388.4,$105057970.1,0,$0,79501.92336664,$114639388.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$425.18,48914.5,48914.5,99.9999%,$20797476.7,$20797465.4,0,$0,48914.522542792542254441,$20797476.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$1.1,3734732.6,1583097.9,42.3885%,$4108205.9,$1741407.7,0,$0,3734732.632796322462352557,$4108205.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9541,10518685.9,5901511.7,56.105%,$10035752.6,$5630561.8,0,$0,10518685.87246036,$10035752.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.0591,1684251.4,1292314.8,76.7293%,$18626337.1,$14291864,0,$0,1684251.384953555563674535,$18626337.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$1.1,6180359.1,6180359.1,100%,$6798395,$6798395,0,$0,6180359.099511442281536868,$6798395,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,22244976.9,22244976.9,100%,$0,$0,0,$0,22244976.937534043980806297,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$157.9632,113241.5,112909.2,99.7066%,$17887987.9,$17835500.2,0,$0,113241.487717909321228237,$17887987.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,283612060.5,276093666.3,97.3491%,$283612060.5,$276093666.3,0,$0,283612060.546830903178401835,$283612060.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,18051635.4,18051635.4,100%,$0,$0,0,$0,18051635.397841505664088592,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,1683338.9,1637628.2,97.2845%,$0,$0,0,$0,1683338.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.0492,5000000,4193160.4,83.8632%,$35245776.7,$29558239.2,0,$0,5000000,$35245776.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0795,10000000000,9547035697.3,95.4704%,$794507000,$758518669.1,0,$0,10000000000,$794507000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.4494,319518,319518,100%,$3338762.3,$3338762.3,0,$0,319518,$3338762.3,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2697.6917,37458.1,29578.2,78.9635%,$101050286,$79792843.2,0,$0,37458.055743779124941124,$101050286,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50001,50001,100%,$0,$0,0,$0,50001,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.9,6759200.9,100%,$0,$0,0,$0,6759200.897221100563593848,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999999999935173,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,13414003.4,13414003.4,100%,$0,$0,0,$0,13414003.353441744366012288,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18308.6,18308.6,100%,$0,$0,0,$0,18308.641092719431376552,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,48552.8,48552.8,100%,$0,$0,0,$0,48552.759157398633884209,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$429.07,27952493.5,10022972.3,35.8572%,$11993576376.3,$4300556709.9,0,$0,27952493.477280114036409144,$11993576376.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,2208256.5,2147565.7,97.2516%,$0,$0,0,$0,2208256.493987640647025329,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,3336295.1,2375138.2,71.1909%,$0,$0,0,$0,3336295.085581563943284775,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,296306.3,296306.3,100%,$0,$0,0,$0,296306.28138949536809072,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$4.5588,3594953.7,3594953.7,100%,$16388541.5,$16388541.5,0,$0,3594953.702834654947316414,$16388541.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,21942673.9,21942673.9,100%,$0,$0,0,$0,21942673.910613309870519796,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$5.4786,223294568.1,116932936.5,52.3671%,$1223352329.8,$640634394.2,0,$0,223294568.065155361494369777,$1223352329.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$12.9024,12183160.7,5095244.2,41.822%,$157191828.8,$65740801.1,0,$0,12183160.732976748328614971,$157191828.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9012,183540653.8,93190253.4,50.7736%,$165411723,$83985537.1,0,$0,183540653.767582682515759794,$165411723,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$5.5702,7794205,7794205,100%,$43415144.3,$43415144.3,0,$0,7794204.969004165264665226,$43415144.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.8025,62663822.6,28237616.4,45.0621%,$50285085.8,$22659501.1,0,$0,62663822.623571040499414177,$50285085.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,37596.6,36627.3,97.4218%,$0,$0,0,$0,37596.582672200862461496,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,323516601.9,322516622.7,99.6909%,$0,$0,0,$0,323516601.93915688,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212365.5,212365.5,100%,$0,$0,0,$0,212365.526955215842890801,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.429,250000,243522.8,97.4091%,$3607260.7,$3513800.9,0,$0,250000,$3607260.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4709,14570311.5,9974933.5,68.4607%,$6860708.6,$4696887.4,0,$0,14570311.46553564,$6860708.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.1842,56400962.1,53143449.1,94.2244%,$66790761.2,$62933171.5,0,$0,56400962.093,$66790761.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.9273,33025000,26869639.6,81.3615%,$96674950.1,$78656201.7,0,$0,33025000,$96674950.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9935,16949137.4,6445238.5,38.0269%,$16838402.7,$6403129.5,0,$0,16949137.38969574,$16838402.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$5.7165,25000000,12514666,50.0587%,$142913619.5,$71540648.5,0,$0,24999999.999942025229108987,$142913619.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$1.4329,19628888,2924553.8,14.8992%,$28126762.9,$4190672,0,$0,19628888,$28126762.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2143,50000000,16547724.3,33.0954%,$10712579,$3545376.1,0,$0,50000000,$10712579,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$17.6206,90477741.7,222174.2,0.2456%,$1594271257.8,$3914840.8,0,$0,90477741.656562521795478536,$1594271257.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$13.0316,1000000,665379.9,66.538%,$13031595.7,$8670961.5,0,$0,1000000,$13031595.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0258,222332254.4,133987379.8,60.2645%,$5745852.5,$3462708.2,0,$0,222332254.36138985,$5745852.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$1.1348,2000000,80003.3,4.0002%,$2269547.4,$90785.6,0,$0,2000000,$2269547.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5091320.5,113664.4,2.2325%,$0,$0,0,$0,5091320.54125233,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$35094534076.7,$19046968895.2,,$1242819777.9,,$36337353854.6,,
