Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0202,57673804.1,57373804.1,99.4798%,$1162581.6,$1156534.3,9826195.9,$198075.3,67500000,$1360656.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5287,12589133.2,7689133.2,61.0775%,$6655465.5,$4064994.8,12410866.8,$6561221.8,25000000,$13216687.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.9595,502912.6,217409.6,43.2301%,$2997112.2,$1295654.6,497087.4,$2962396.3,1000000,$5959508.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$28773.2189,600.6,243.6,40.561%,$17281650.8,$7009611.7,299.4,$8614246.2,900,$25895897,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$16.2612,2180215.2,2180215.2,100%,$35452878.6,$35452878.6,1519784.8,$24713500.1,3699999.999999999999999999,$60166378.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$52.7049,875780.8,701223.8,80.0684%,$46157968.5,$36957953.6,174219.2,$9182210.4,1049999.999926705453635132,$55340178.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.8938,1251117.3,901117.3,72.025%,$2369408.1,$1706566.3,1248882.7,$2365175.9,2500000,$4734584,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001864.1,2501864.1,62.5175%,$4001864.1,$2501864.1,3998135.9,$3998135.9,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774787086.8,1274787086.8,71.8276%,$1774787086.8,$1274787086.8,3212913.2,$3212913.2,1777999999.999999997504281044,$1778000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.5843,3759340.7,2159340.7,57.4393%,$20993377.3,$12058458.7,3740659.3,$20889053.9,7500000,$41882431.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1837.179,99999935.9,100908.9,0.1009%,$183717784097.3,$185387794.3,64.1,$117682.7,100000000,$183717901780,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.7419,214310439.6,72010837.6,33.6012%,$373301932.7,$125433856.1,71058348.4,$123774739.3,285368788,$497076672,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$62.9862,599882.8,209882.8,34.9873%,$37784311.4,$13219712.3,117.2,$7379.6,600000,$37791691,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2474,1494167521.4,454167521.4,30.396%,$369613295.6,$112347746.8,505832792.6,$125128222.1,2000000313.99999999,$494741517.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.4739,2999515.2,2899515.2,96.6661%,$19418593.6,$18771202.6,1000484.8,$6477049.2,4000000,$25895642.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$189.8341,399999,119999,29.9998%,$75933466.3,$22779912,100001,$18983594.9,500000,$94917061.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0222,199869566.4,26869566.4,13.4436%,$4437646,$596577.2,130433.6,$2896,200000000,$4440542,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$40.2694,801418.6,411418.6,51.3363%,$32272609.9,$16567562.5,198581.4,$7996742.4,1000000,$40269352.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2471,1494167520.8,454167520.8,30.396%,$369280335.1,$112246539.9,0,$0,1494167520.75827421,$369280335.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.2572,8131000,1331000,16.3695%,$132187225.9,$21638322.2,0,$0,8131000,$132187225.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.7817,555906056.6,71506056.6,12.863%,$434556550.8,$55896900.1,0,$0,555906056.6,$434556550.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0598,191341262.6,35394292.6,18.498%,$11437332.1,$2115676.9,0,$0,191341262.6332963,$11437332.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0709,102653808.7,74653808.7,72.7239%,$7277466.2,$5292454.1,0,$0,102653808.69781461553,$7277466.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0326,200000000,20000000,10%,$6520478,$652047.8,0,$0,200000000,$6520478,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$10.4132,72000000,12000000,16.6667%,$749746831.7,$124957805.3,0,$0,72000000,$749746831.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.598,24902577.2,2402577.2,9.6479%,$14892043.7,$1436770.4,0,$0,24902577.2,$14892043.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.6761,14480589,5480589,37.8478%,$9789678.8,$3705181.2,0,$0,14480589,$9789678.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.1724,206000000,15600549,7.5731%,$35512688.1,$2689405,0,$0,206000000,$35512688.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.8894,28979215,2679215,9.2453%,$83733542.4,$7741416.1,0,$0,28979215,$83733542.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3605,200000000,9000000,4.5%,$72095526,$3244298.7,0,$0,200000000,$72095526,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$1.5399,20000000,1500000,7.5%,$30797353.9,$2309801.5,0,$0,20000000,$30797353.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1333,100000000,13000000,13%,$13333295,$1733328.4,0,$0,100000000,$13333295,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0994,20000000,2200000,11%,$1987938,$218673.2,0,$0,20000000,$1987938,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1372,260000000,17000000,6.5385%,$35668009,$2332139.1,0,$0,260000000,$35668009,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0412,1000000000,83754863,8.3755%,$41228611,$3453096.7,0,$0,1000000000,$41228611,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$4.8132,700000,100000,14.2857%,$3369211.2,$481315.9,0,$0,700000,$3369211.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1446,288000000,9000000,3.125%,$41655096,$1301721.8,0,$0,288000000,$41655096,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0665,2000000000,30000000,1.5%,$2132989420,$31994841.3,0,$0,1999999999.999999993485390107,$2132989420,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0263,2000000000,94000000,4.7%,$52528740,$2468850.8,0,$0,2000000000,$52528740,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9743,14000000,810000,5.7857%,$13640036.1,$789173.5,0,$0,14000000,$13640036.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3985,85000000,801000,0.9424%,$33873097.6,$319204.1,0,$0,85000000,$33873097.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0024,54390000000,8390000000,15.4256%,$129734291.4,$20012331.4,0,$0,54390000000,$129734291.4,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0622,3230000000,330000000,10.2167%,$201063171.8,$20542057.8,0,$0,3230000000,$201063171.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,19220000000,30.6441%,$23718195.2,$7268235.2,0,$0,62720000000,$23718195.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.6012,4000000,180000,4.5%,$18404693.1,$828211.2,0,$0,4000000,$18404693.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0061,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3096,4500000,200000,4.4444%,$1393244.6,$61922,0,$0,4500000,$1393244.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1015,56000000,1877442,3.3526%,$5685232,$190601.7,0,$0,56000000,$5685232,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,813000000,665000000,81.7958%,$813061690.4,$665050460.2,0,$0,812999999.999999999999999999,$813061690.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$179.5385,1700000,80000,4.7059%,$305215433.7,$14363079.2,0,$0,1700000,$305215433.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2459,4500000000,1620000,0.036%,$1106676450,$398403.5,0,$0,4500000000,$1106676450,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2108,500000000,11000000,2.2%,$105385145,$2318473.2,0,$0,500000000,$105385145,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.6542,2000000,200000,10%,$1308482.1,$130848.2,0,$0,2000000,$1308482.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.6627,35000000,773946,2.2113%,$23194467.1,$512893.3,0,$0,35000000,$23194467.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$212977457032.7,$17495034479.5,,$44367161871.2,,$257344618904,,
