Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
TCT-826,$0.0294,57861719.8,56400409,97.4745%,$1699391.2,$1656472.7,17638280.2,$518034,75500000,$2217425.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7022,12565969.3,6565435.8,52.2477%,$8823724.7,$4610197.4,12434030.7,$8731078.5,25000000,$17554803.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.3105,613780.8,358397,58.3917%,$5714619.5,$3336863.1,486219.2,$4526954.9,1100000,$10241574.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$35085.6188,600.8,276.7,46.0589%,$21079672.8,$9709074.2,299.2,$10497384.1,900,$31577056.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$23.6583,2685425.1,2583434.9,96.2021%,$63532503,$61119591.7,1514574.3,$35832201.7,4199999.371711497808525569,$99364704.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$70.4367,1484860.2,1313404.6,88.4531%,$104588579.7,$92511821.4,175139.8,$12336260.4,1659999.999926705453635132,$116924840.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.3754,3831799.3,1511765.3,39.4531%,$28260977.5,$11149844.6,1168200.7,$8615924.6,5000000,$36876902.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564587.4,99.9999%,$1564588.6,$1564587.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773607475.7,1247289069.1,70.325%,$1773607475.7,$1247289069.1,9392524.3,$9392524.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.993,3761113.9,1614769.1,42.9333%,$41345792.7,$17751099.5,3738886.1,$41101442.5,7500000,$82447235.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3522.6436,99999990.5,87584.2,0.0876%,$352264328800.9,$308527815.3,9.5,$33340.1,100000000,$352264362141,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3392,214349202.3,96997846,45.2523%,$501404520.1,$226896848.3,71019585.7,$166128639.1,285368788,$667533159.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$238.65,599869.8,79958.5,13.3293%,$143158898.1,$19082099.1,130.2,$31072.9,600000,$143189970.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2283,1494055409.3,360030905.9,24.0976%,$341021912.2,$82177961.5,505944904.7,$115483199.5,2000000313.99999999,$456505111.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.1321,5359987.5,3945071,73.6022%,$54307671.3,$39971664.1,1000012.5,$10132178.6,6360000,$64439849.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$287.6274,400000,64055.6,16.0139%,$115050959,$18424144.7,100000,$28762740.8,500000,$143813699.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0412,199861570.2,18247426.5,9.13%,$8236065.5,$751955.5,138429.8,$5704.5,200000000,$8241770,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$53.1888,801967.8,317243.9,39.5582%,$42655740.7,$16873837.7,198032.2,$10533100.8,1000000,$53188841.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2283,1493134084.4,359109581.1,24.0507%,$340825190.1,$81970931.1,0,$0,1493134084.433325,$340825190.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$20.684,4131000,11843.7,0.2867%,$85445657.8,$244974.8,0,$0,4131000,$85445657.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3508,255906056.6,32219251.8,12.5903%,$345683994.4,$43522532.5,0,$0,255906056.6,$345683994.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0844,61341262.6,18171731.6,29.624%,$5175310.2,$1533133.6,0,$0,61341262.6332963,$5175310.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0927,115318039.6,97030028.6,84.1412%,$10685540.2,$8990946.1,0,$0,115318039.586530782947,$10685540.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3115,50000000,3984008.6,7.968%,$15577388.5,$1241209,0,$0,50000000,$15577388.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$56.3179,12000000,243900.1,2.0325%,$675814783.7,$13735943.1,0,$0,11999999.997651149688617456,$675814783.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9996,8902577.2,93832.7,1.054%,$8898846.3,$93793.4,0,$0,8902577.2,$8898846.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.277,206000000,6883810.2,3.3417%,$57071589.3,$1907135.9,0,$0,206000000,$57071589.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.8398,28979215,30339.7,0.1047%,$111274948.5,$116499.1,0,$0,28979215,$111274948.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6058,200000000,3458551.8,1.7293%,$121168606,$2095339.5,0,$0,200000000,$121168606,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.1024,20000000,209614.8,1.0481%,$142048157.6,$1488770.1,0,$0,20000000,$142048157.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.233,100000000,6683502.7,6.6835%,$23304763,$1557574.5,0,$0,100000000,$23304763,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2054,30000000,2926273.2,9.7542%,$6163251.4,$601178.6,0,$0,30000000,$6163251.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5244,260000000,18963632.2,7.2937%,$136347712.8,$9944799.5,0,$0,260000000,$136347712.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1067,1000000000,62946105.3,6.2946%,$106671730.4,$6714570,0,$0,1000000000,$106671730.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.3405,700000,45678.8,6.5255%,$5138322.2,$335303.2,0,$0,700000,$5138322.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4347,287999997.3,962640.4,0.3343%,$125190125.5,$418448.2,0,$0,287999997.27765,$125190125.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.2498,1999999852,30756156.6,1.5378%,$2499615035,$38439278.5,0,$0,1999999851.958570469551017554,$2499615035,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1529,2000000000,166655835.2,8.3328%,$305855200,$25486276.9,0,$0,2000000000,$305855200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.2642,3000000,451819.9,15.0607%,$15792564.6,$2378464.8,0,$0,3000000,$15792564.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7658,5000000,1179317,23.5863%,$3828775.6,$903068.1,0,$0,5000000,$3828775.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,13040670096.3,23.9762%,$202999795.5,$48671693,0,$0,54389999598.758761954548085619,$202999795.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.096,3229988899.5,253650195.9,7.853%,$310119180,$24353579.3,0,$0,3229988899.534858252598999787,$310119180,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53720000000,26978220110.2,50.2201%,$28369532,$14247198,0,$0,53720000000,$28369532,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.4574,1000000,19899.6,1.99%,$15457448.7,$307596.9,0,$0,1000000,$15457448.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0096,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6158,1500000,111821.8,7.4548%,$923646.4,$68855.9,0,$0,1500000,$923646.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2213,19000000,12882626,67.8033%,$4204551,$2850824.1,0,$0,19000000,$4204551,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,571758687.4,70.327%,$812999999.9,$571758687.4,0,$0,812999999.919015991799999999,$812999999.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$327.3961,200000,18046.2,9.0231%,$65479226.8,$5908255.6,0,$0,200000,$65479226.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3371,7500000,7325422.2,97.6723%,$2528496.2,$2469640.3,0,$0,7500000,$2528496.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1376,36000000,18951935.4,52.6443%,$76952569.3,$40511114.6,0,$0,36000000,$76952569.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7708,18000000,5919995.4,32.8889%,$13875088,$4563358.7,0,$0,18000000,$13875088,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319954001267.4,2458955284301.3,56.9209%,$126358654.5,$71924442.1,0,$0,4319954001267.433258278391675613,$126358654.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0771,100000000,20976899.9,20.9769%,$7705297,$1616332.4,0,$0,100000000,$7705297,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0279,210000000,1126659,0.5365%,$5858939.1,$31433.5,0,$0,210000000,$5858939.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,3249816431508,95.1381%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$123.5066,5919615.6,388720.7,6.5667%,$731111645.7,$48009576.1,0,$0,5919615.647573903378517014,$731111645.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0747,237136241.4,36582668.2,15.4269%,$17715929.3,$2733011,0,$0,237136241.4,$17715929.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6472,8987917.8,7902417.7,87.9227%,$14804860.1,$13016828.9,0,$0,8987917.8,$14804860.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,750048403.2,1.6668%,$9988200,$166480.7,0,$0,45000000000,$9988200,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,141473.4,1.7684%,$8000000,$141473.4,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.178,20000000,4174378.6,20.8719%,$23560885.6,$4917602.8,0,$0,20000000,$23560885.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$393520868763.2,$27587337600.1,,$69223130748.6,,$462743999511.9,,
