Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$4237.7428,1351714.1,853049.8,63.1087%,$5728216685.5,$3615005781.6,153285.9,$649586264.9,1504999.999998559533938807,$6377802950.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$195.6999,491460.4,425478.1,86.5742%,$96178741.5,$83265999.1,103539.6,$20262680.6,595000,$116441422.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9728,11399503.4,8125916.6,71.2831%,$11089447.8,$7904899.4,7500496.6,$7296490.2,18900000,$18385938,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.1024,226376405.4,189803911,83.8444%,$249551979.7,$209235329.4,63123594.6,$69585953.4,289500000,$319137933.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.6767,1994611.8,1894991,95.0055%,$13317459,$12652318.6,2005388.2,$13389409.6,4000000,$26706868.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.8453,8861909.4,7255688.4,81.875%,$42938586.3,$35155968.3,2628090.6,$12733880.7,11490000,$55672467,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$36.2683,1874207.8,1714870.1,91.4984%,$67974408.2,$62195495.7,245792.2,$8914475.3,2120000,$76888883.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4059.2569,2205.6,2120.7,96.1506%,$8952916.5,$8608279.3,994.4,$4036705.6,3200,$12989622.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$170.9569,74856.9,24679.2,32.9685%,$12797299.6,$4219076.3,25143.1,$4298389.2,100000,$17095688.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.4349,7915816.8,5141650.3,64.9541%,$19274176.9,$12519374.8,1184183.2,$2883360.8,9100000,$22157537.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$326.1572,41945.5,32612,77.7485%,$13680834.7,$10636641.4,8054.5,$2627023.1,50000,$16307857.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5854,1506684.7,830753.1,55.1378%,$882010.3,$486321.2,1493315.3,$874183.9,3000000,$1756194.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.067,406937913.2,268572334.5,65.9984%,$27266964.4,$17995748.4,2561686.8,$171646.4,409499600,$27438610.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2476.2399,2516.7,763.2,30.3237%,$6231934.8,$1889752.9,3483.3,$8625504.4,6000,$14857439.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0349,57954237,56291905.6,97.1316%,$2023269.9,$1965235.4,17545763,$612549.1,75500000,$2635819,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7031,12605545.8,7099115.2,56.3174%,$8863300.7,$4991580.2,12394454.2,$8714876.5,25000000,$17578177.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.9427,613857.5,400883.2,65.3056%,$6103408,$3985866,486142.5,$4833574,1100000,$10936982.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$35073.3752,600.8,347,57.7627%,$21072602.8,$12172098.1,299.2,$10493434.9,900,$31566037.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$26.6867,2686025.5,1514608.5,56.3885%,$71681107.2,$40419875.3,1513973.9,$40402940.4,4199999.371711497808525569,$112084047.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$64.7608,1484979.9,1393045.6,93.8091%,$96168463.6,$90214726.4,175020.1,$11334435.8,1659999.999926705453635132,$107502899.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$12.1222,3832194.8,1753621.4,45.7602%,$46454760.4,$21257807.6,1167805.2,$14156407.5,5000000,$60611167.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564477.4,99.9929%,$1564588.6,$1564477.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773440989.8,1356852237,76.5096%,$1773440989.8,$1356852237,9559010.2,$9559010.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.1188,3762598.4,1856944.8,49.3527%,$45598179.2,$22503943.8,3737401.6,$45292824.7,7500000,$90891003.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4237.2458,99999974.2,96067.9,0.0961%,$423724475304.5,$407063470,25.8,$109283.5,100000000,$423724584588,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2833,214350489.1,88380013.7,41.2315%,$489420877.2,$201795778.6,71018298.9,$162154228.3,285368788,$651575105.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$290.7042,599870.2,167159.3,27.8659%,$174384781.8,$48593901.2,129.8,$37728.1,600000,$174422509.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2636,1494074434.9,546999501.4,36.6113%,$393819061.2,$144182127.2,505925879.1,$133355641.5,2000000313.99999999,$527174702.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.0339,5359869.5,4328358.2,80.7549%,$59140172.2,$47758597.2,1000130.5,$11035322.8,6360000,$70175495.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$316.008,399999.8,110172.8,27.5432%,$126403133.3,$34815489.9,100000.2,$31600858,500000,$158003991.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0449,49863236.4,22950151.6,46.0262%,$2236810.4,$1029518.8,136763.6,$6135.1,50000000,$2242945.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$55.5598,802021.5,432454.9,53.9206%,$44560137.2,$24027098.8,197978.5,$10999641.3,1000000,$55559778.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2635,1493153110.1,546078176.6,36.5721%,$393510692.2,$143915315.7,0,$0,1493153110.12496191,$393510692.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.4149,4131000,572994.5,13.8706%,$92595994.4,$12843619.9,0,$0,4131000,$92595994.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3446,255906056.6,79544144.1,31.0833%,$344093072.5,$106955612.2,0,$0,255906056.6,$344093072.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0919,61341262.6,20238056.8,32.9926%,$5637932.5,$1860098.6,0,$0,61341262.6332963,$5637932.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1107,115505868.7,107174898.2,92.7874%,$12781949.9,$11860039.6,0,$0,115505868.667512372947,$12781949.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2933,50000000,10676491.6,21.353%,$14662870,$3130960.2,0,$0,50000000,$14662870,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$72.2728,12000000,316021.6,2.6335%,$867273774.1,$22839773.1,0,$0,11999999.997651149688617456,$867273774.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0527,8902577.2,1419950.2,15.9499%,$9371914.7,$1494809,0,$0,8902577.2,$9371914.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3436,206000000,27117020.7,13.1636%,$70779158.9,$9317087,0,$0,206000000,$70779158.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2759,28979215,1292201.2,4.4591%,$123913250.7,$5525368.9,0,$0,28979215,$123913250.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8005,200000000,12868633.5,6.4343%,$160090776,$10300747.6,0,$0,200000000,$160090776,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$11.0933,20000000,1207616.5,6.0381%,$221865249.8,$13396406.4,0,$0,20000000,$221865249.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2532,100000000,11522989.9,11.523%,$25319707,$2917587.3,0,$0,100000000,$25319707,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.29,30000000,3570063.7,11.9002%,$8700597.1,$1035389.5,0,$0,30000000,$8700597.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.529,260000000,27708408.8,10.6571%,$137550262.2,$14658841.9,0,$0,260000000,$137550262.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1066,1000000000,59748936.1,5.9749%,$106550784.5,$6366296,0,$0,1000000000,$106550784.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$9.6043,700000,86684.3,12.3835%,$6723034.8,$832545.3,0,$0,700000,$6723034.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5606,287999997.3,4795103.2,1.665%,$161462769,$2688300.8,0,$0,287999997.27765,$161462769,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6966,1999999852,92865060,4.6433%,$3393206048.8,$157555153.3,0,$0,1999999851.958570469551017554,$3393206048.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1462,2000000000,180851298.9,9.0426%,$292329280,$26434065,0,$0,2000000000,$292329280,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$7.7202,3000000,743648.1,24.7883%,$23160565.6,$5741103.8,0,$0,3000000,$23160565.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8988,5000000,1390157.6,27.8032%,$4493801.1,$1249418.3,0,$0,5000000,$4493801.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,22137884919.1,40.7021%,$201475787.7,$82004924.3,0,$0,54389999598.758761954548085619,$201475787.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1013,3229988899.5,756714735.9,23.4278%,$327340091.9,$76688520.9,0,$0,3229988899.534858252598999787,$327340091.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,27100037497.6,50.4468%,$34386172,$17346734,0,$0,53720000000,$34386172,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.5157,1000000,111938.1,11.1938%,$16515685.9,$1848735.2,0,$0,1000000,$16515685.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.012,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6544,1500000,181504.3,12.1003%,$981652.2,$118782.7,0,$0,1500000,$981652.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2441,19000000,13775644.5,72.5034%,$4638206.5,$3362857,0,$0,19000000,$4638206.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0001,812999999.9,605175383,74.4373%,$813085031.6,$605238678.3,0,$0,812999999.919015991799999999,$813085031.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$401.1741,200000,44460.7,22.2303%,$80234826.1,$17836469.9,0,$0,200000,$80234826.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3853,9500000,3122135.3,32.8646%,$3660800.5,$1203106.8,0,$0,9500000,$3660800.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$3.154,36000000,20669000.7,57.4139%,$113544036,$65190049,0,$0,36000000,$113544036,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7637,18000000,6551326.3,36.3963%,$13747038.1,$5003407.4,0,$0,18000000,$13747038.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319935457637.4,3208844283890.9,74.2799%,$178845327.9,$132846153.4,0,$0,4319935457637.416395395820784922,$178845327.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.083,100000000,24620130.7,24.6201%,$8298865,$2043191.4,0,$0,100000000,$8298865,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0344,210000000,1517543.9,0.7226%,$7214067,$52131.7,0,$0,210000000,$7214067,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,2870230427872.7,84.0258%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$131.5095,5919615.6,317573.7,5.3648%,$778485932.2,$41763975.5,0,$0,5919615.646704931133143168,$778485932.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0661,237136241.4,52318971,22.0628%,$15675082.6,$3458367.2,0,$0,237136241.4,$15675082.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6406,8987917.8,6665570.4,74.1615%,$14745901.1,$10935774.4,0,$0,8987917.8,$14745901.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,2005441946.2,4.4565%,$8687250,$387150.6,0,$0,45000000000,$8687250,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,228029.1,2.8504%,$8000000,$228029.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.344,20000000,4676304,23.3815%,$26879925.4,$6284935.2,0,$0,20000000,$26879925.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$469346981937.9,$32976148531.2,,$74137346916.3,,$543484328854.2,,
