Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$161.7627,74692,32259.1,43.1895%,$12082368.1,$5218312.2,25308,$4093897.3,100000,$16176265.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.5973,7414989.2,5177603.9,69.8262%,$19258946.8,$13447787.2,1185010.8,$3077827.7,8600000,$22336774.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$457.4051,41934.9,21947.5,52.3369%,$19181244,$10038875.8,8065.1,$3689011,50000,$22870255,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3162,1504068.2,532867,35.4284%,$475645.7,$168513.6,1495931.8,$473072.7,3000000,$948718.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0794,406963840.7,163913692.1,40.2772%,$32296866.1,$13008277.5,2035759.3,$161558.9,408999600,$32458425,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3831.0179,2515.6,482.4,19.1783%,$9637264.3,$1848261.4,2484.4,$9517825,5000,$19155089.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0327,57824219.8,43262524.2,74.8173%,$1889548.6,$1413709.4,16675780.2,$544922.1,74500000,$2434470.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8519,12599465.1,7694857.4,61.0729%,$10734007.1,$6555568.3,12400534.9,$10564530.2,25000000,$21298537.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.6619,503811.6,358404.6,71.1386%,$6883004.1,$4896473.1,496188.4,$6778856.2,1000000,$13661860.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39803.2444,600.7,184.3,30.6812%,$23911226.6,$7336256.6,299.3,$11911693.4,900,$35822920,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.4842,2183612.7,1967992.4,90.1255%,$62198471.2,$56056697.3,1516386.9,$43193073.5,3699999.633341712269056075,$105391544.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$77.2887,1085872.1,954758,87.9255%,$83925608.4,$73791975.5,174127.9,$13458117.9,1259999.999926705453635132,$97383726.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.6961,2332524.3,1130874.2,48.4828%,$13286369,$6441609.9,1167475.7,$6650096.9,3500000,$19936465.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1537517.3,38.4167%,$4002207.6,$1537517.3,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774284983.6,1214167707.9,68.4314%,$1774284983.6,$1214167707.9,8715016.4,$8715016.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.5496,3760892.6,1456833.3,38.7364%,$47197733.7,$18282688.4,3739107.4,$46924337.5,7500000,$94122071.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3248.2698,99999903.7,75949.2,0.0759%,$324826670862,$246703478.9,96.3,$312686,100000000,$324826983548,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.6589,214323710.2,173953218,81.1638%,$784190645.6,$636478746.1,71045077.8,$259947373.1,285368788,$1044138018.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$147.4104,599888.1,55628.6,9.2732%,$88429735.8,$8200234.1,111.9,$16492.8,600000,$88446228.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3137,1494332037.3,395400553.1,26.46%,$468829342.4,$124052336.9,505668276.7,$158647556.1,2000000313.99999999,$627476898.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.7883,2999989.1,2847459.2,94.9157%,$41364803,$39261673.1,1000010.9,$13788468.5,4000000,$55153271.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$401.4112,399999.8,25621.3,6.4053%,$160564403.9,$10284670.6,100000.2,$40141190.8,500000,$200705594.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0409,199831427.2,13011083.9,6.511%,$8172140.2,$532090.5,168572.8,$6893.8,200000000,$8179034,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$67.3252,801734.8,125785.1,15.6891%,$53976986.5,$8468514.3,198265.2,$13348254,1000000,$67325240.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3137,1493424232,394492747.9,26.4153%,$468477877.6,$123749917.3,0,$0,1493424232.03450196,$468477877.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$30.6124,8131000,6635.7,0.0816%,$248909744.3,$203134.2,0,$0,8131000,$248909744.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1544,555906056.6,4523570.8,0.8137%,$641757558.5,$5222169.6,0,$0,555906056.6,$641757558.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.1054,191341262.6,40126227.4,20.971%,$20174431.5,$4230785.4,0,$0,191341262.6332963,$20174431.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1093,102505881.2,92086128.9,89.835%,$11204865.6,$10065887.8,0,$0,102505881.167512372947,$11204865.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0692,200000000,3636215.6,1.8181%,$13833250,$251503.4,0,$0,200000000,$13833250,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$47.9417,72000000,333556.7,0.4633%,$3451799934.7,$15991265.2,0,$0,72000000,$3451799934.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1931,24902577.2,59067.6,0.2372%,$29711330.6,$70473.7,0,$0,24902577.2,$29711330.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.227,10937.2,10936.4,99.9924%,$13419.7,$13418.7,0,$0,10937.21,$13419.7,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4214,206000000,5905413.8,2.8667%,$86806747.9,$2488494,0,$0,206000000,$86806747.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2745,28979215,32220.5,0.1112%,$123871257.8,$137726.1,0,$0,28979215,$123871257.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7701,200000000,2172931.2,1.0865%,$154025768,$1673437,0,$0,200000000,$154025768,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.1162,20000000,119979.7,0.5999%,$82323861.8,$493859.6,0,$0,20000000,$82323861.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.256,100000000,7937149.5,7.9371%,$25604668,$2032280.8,0,$0,100000000,$25604668,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2045,20000000,2620225.1,13.1011%,$4090424.4,$535891.6,0,$0,20000000,$4090424.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3096,260000000,12354669.5,4.7518%,$80485022.8,$3824484.1,0,$0,260000000,$80485022.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0973,1000000000,97935809.6,9.7936%,$97318770.7,$9530992.6,0,$0,1000000000,$97318770.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.188,700000,20968.8,2.9955%,$5031634.7,$150724.9,0,$0,700000,$5031634.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6278,287999997.3,618705.9,0.2148%,$180793772.4,$388396.4,0,$0,287999997.27765,$180793772.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6205,2000000000,21813707.8,1.0907%,$3240984420,$35348943.5,0,$0,1999999999.999999993485390107,$3240984420,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0502,2000000000,133063437.5,6.6532%,$100453420,$6683338.7,0,$0,2000000000,$100453420,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7221,3000000,230615.8,7.6872%,$5166203.9,$397136.1,0,$0,3000000,$5166203.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9622,5000000,637448.3,12.749%,$4810955.5,$613347.1,0,$0,5000000,$4810955.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0044,54389999598.8,10940747230.7,20.1154%,$236699839.3,$47613037.9,0,$0,54389999598.758761954548085619,$236699839.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0883,3229988899.5,606261719.2,18.7698%,$285139156.5,$53519984.3,0,$0,3229988899.534858252598999787,$285139156.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,40998023089.2,85.9137%,$31962856,$27460475.9,0,$0,47720000000,$31962856,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.3638,1000000,7823.7,0.7824%,$17363788.6,$135848.8,0,$0,1000000,$17363788.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0099,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5231,1500000,53934.2,3.5956%,$784681.7,$28214.1,0,$0,1500000,$784681.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2135,16000000,11278683.8,70.4918%,$3416437.3,$2408307.2,0,$0,16000000,$3416437.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,813000000,550458754,67.7071%,$812479257.2,$550106174.2,0,$0,812999999.999999999999999999,$812479257.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$332.2194,200000,2792.3,1.3961%,$66443888.2,$927650.5,0,$0,200000,$66443888.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3746,5000000,1473172.5,29.4634%,$1872772.6,$551783.4,0,$0,5000000,$1872772.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.5489,30000000,14557815.2,48.5261%,$16467283.8,$7990922.5,0,$0,30000000,$16467283.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.3572,500000,144803,28.9606%,$1178620.5,$341335.7,0,$0,500000,$1178620.5,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8269,3000000,476783,15.8928%,$2480711.3,$394253.6,0,$0,3000000,$2480711.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$366417904588.2,$22910265999.9,,$69533781739.5,,$435951686327.7,,
