Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XLM,$0.1194,6500000,6040827.5,92.9358%,$775957.7,$721142.5,0,$0,6500000,$775957.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2225,37599999.1,35852524.1,95.3525%,$8367645.6,$7978755.9,0,$0,37599999.1,$8367645.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0881,8000000,5837264.6,72.9658%,$704800,$514263,0,$0,8000000,$704800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6874773148613.7,93.0329%,$82837579.1,$77066207,0,$0,7389614547814.491342735176124863,$82837579.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0255,25000000,3144476.5,12.5779%,$638040.3,$80252.1,0,$0,25000000,$638040.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0061,20000000,5076322.8,25.3816%,$121397.6,$30812.7,0,$0,20000000,$121397.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1015542671085.7,24.0637%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.7189,1209998.8,376117.2,31.0841%,$15389851.3,$4783795.5,0,$0,1209998.845537962835700652,$15389851.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0035,1196134601.5,1113161983.2,93.0633%,$4174354.3,$3884790.6,0,$0,1196134601.5,$4174354.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1365,4880000,3379070.2,69.2432%,$5546161,$3840341.8,0,$0,4880000,$5546161,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23973440229.9,65.0158%,$1582968.3,$1029179.8,0,$0,36873241589,$1582968.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1971024.4,81.1768%,$2428064.2,$1971024.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2014,11000000,10764288.9,97.8572%,$2215265.1,$2167795.8,0,$0,11000000,$2215265.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25308917968.5,$17958613527.6,,$41305219735.5,,$66614137704,,
