Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAL,$7.0767,631000,26253,4.1605%,$4465373.3,$185783.7,0,$0,631000,$4465373.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2749,25906056.6,14164037.5,54.6746%,$7120564.6,$3893141.5,0,$0,25906056.6,$7120564.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0196,31341262.6,23940351.5,76.386%,$613348.5,$468512.7,0,$0,31341262.6332963,$613348.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0347,94005773.4,92073954,97.945%,$3262535.2,$3195490.1,0,$0,94005773.412051132947,$3262535.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0645,12000000,8999881.8,74.999%,$774084.5,$580555.7,0,$0,12000000,$774084.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.9809,2000000,1658407.9,82.9204%,$37961751.4,$31478034.1,0,$0,1999999.997651149688617456,$37961751.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2596,902577.2,463707.7,51.376%,$234309,$120378.5,0,$0,902577.2,$234309,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.469,1979215,1399310.7,70.7003%,$928251.8,$656276.7,0,$0,1979215,$928251.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1447,10000000,8461033.1,84.6103%,$1446622.7,$1223992.3,0,$0,10000000,$1446622.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.195,6000000,696969,11.6161%,$37170000,$4317722.9,0,$0,6000000,$37170000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0866,5000000,3074650.5,61.493%,$433000,$266264.7,0,$0,5000000,$433000,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0658,2000000,1475669.1,73.7835%,$131645.8,$97132.9,0,$0,2000000,$131645.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0949,20000000,18749976.1,93.7499%,$1898100,$1779466.5,0,$0,20000000,$1898100,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0444,1000000000,222722818.3,22.2723%,$44397016.1,$9888228.5,0,$0,1000000000,$44397016.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.9351,300000,155701.7,51.9006%,$880523.4,$456996.6,0,$0,299999.9999999,$880523.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.064,7999997.3,6307409,78.8426%,$511999.8,$403674.2,0,$0,7999997.27765,$511999.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8395,99999850.9,86022186.1,86.0223%,$83951736.8,$72217227,0,$0,99999850.914365374653901375,$83951736.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0175,250000000,200108562.3,80.0434%,$4366390,$3495008.1,0,$0,250000000,$4366390,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.063,3000000,1043943.6,34.7981%,$3189067.4,$1109735.5,0,$0,3000000,$3189067.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1786,2400000,2234868.1,93.1195%,$428621.7,$399130.4,0,$0,2400000,$428621.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1738978520.9,3.1972%,$150617874.7,$4815614.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0609,429988687.9,238154513.9,55.3862%,$26170801.4,$14495019.7,0,$0,429988687.946023154735897429,$26170801.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28033711349,78.4819%,$3730236.3,$2927560.5,0,$0,35719968541.878060451772394015,$3730236.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6872,1000000,120012.9,12.0013%,$687184.6,$82471,0,$0,1000000,$687184.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.2125,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0539,4000000,3882094.2,97.0524%,$215434,$209083.8,0,$0,4000000,$215434,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0465,26600000,25584130.1,96.1809%,$1236083.9,$1188877.1,0,$0,26600000,$1236083.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,112999999.9,91643093,81.1001%,$112988699.9,$91633928.7,0,$0,112999999.918982223938352773,$112988699.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$48.6,200000,38120.1,19.06%,$9720000,$1852636.1,0,$0,200000,$9720000,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1022,6500000,5661498.4,87.1%,$664605.2,$578871,0,$0,6500000,$664605.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2549,36999999.1,35567611.9,96.1287%,$9433004,$9067822.5,0,$0,36999999.1,$9433004,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0987,8000000,5801850.1,72.5231%,$789462.4,$572542.8,0,$0,8000000,$789462.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7249614574121.5,7190184619789.4,99.1802%,$89025267,$88295467.1,0,$0,7249614574121.491342735176124863,$89025267,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0258,25000000,3075876.3,12.3035%,$644262,$79266.8,0,$0,25000000,$644262,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5311238.6,26.5562%,$117064.2,$31087.8,0,$0,20000000,$117064.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1007605616597.1,23.8756%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.4825,1209998.8,372637.2,30.7965%,$16313812.2,$5024081.6,0,$0,1209998.845537962835700652,$16313812.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0038,1196134601.5,1108943592,92.7106%,$4582032.8,$4248030.2,0,$0,1196134601.5,$4582032.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7343,4880000,2733533.8,56.015%,$8463492.2,$4740828.3,0,$0,4880000,$8463492.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24239632459.4,65.7377%,$1540932.8,$1012974.2,0,$0,36873241589,$1540932.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1989125.2,81.9223%,$2428064.2,$1989125.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1835,11000000,10607543.8,96.4322%,$2019033.2,$1946998.4,0,$0,11000000,$2019033.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25554865549.6,$16774670175,,$40260356985.4,,$65815222535,,
