Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$0,40844,39507.2,96.7271%,$0,$0,0,$0,40844.043333716218723367,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$246.51,50000,50000,100%,$12325500,$12325500,0,$0,49999.999904265836921401,$12325500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,391891921.5,391891921.5,100%,$807873.4,$807873.4,0,$0,391891921.52471063,$807873.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211919.2,211919.2,100%,$0,$0,0,$0,211919.205295572595756366,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$19.7049,250000,240237.4,96.095%,$4926230.6,$4733859.8,0,$0,250000,$4926230.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3104,18731880.2,6208636.8,33.1448%,$5814861.3,$1927321.9,0,$0,18731880.19477913,$5814861.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0108,56141593.3,46971084.4,83.6654%,$56748731,$47479048.5,0,$0,56141593.338,$56748731,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.8181,33025000,28647562.6,86.7451%,$60042124,$52083588.3,0,$0,33024999.9997899999999999,$60042124,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5972,13955850.8,2742281.9,19.6497%,$8333739.1,$1637554.2,0,$0,13955850.80613457,$8333739.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.5316,24999999.2,22382948.6,89.5318%,$113290228.5,$101430778,0,$0,24999999.179862279480688861,$113290228.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7421,19628888,6525968.9,33.2468%,$14566203.2,$4842790.3,0,$0,19628888,$14566203.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2646,50000000,20043827.8,40.0877%,$13229946.5,$5303575.4,0,$0,50000000,$13229946.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6058,90477741.7,17842370.4,19.7202%,$1140543001.1,$224917093.5,0,$0,90477741.656562521795478536,$1140543001.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.0066,10000000,6703403.2,67.034%,$90065517.5,$60374547.6,0,$0,10000000,$90065517.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0217,218308162,122668930,56.1907%,$4741585.6,$2664331.1,0,$0,218308161.95933851,$4741585.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7807,9300000,6613796.7,71.1161%,$7260066.5,$5163075.7,0,$0,9300000,$7260066.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8673284.5,6090991.2,70.227%,$0,$0,0,$0,8673284.48253996,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15782876449.7,$11706714112.6,,$1267087029,,$17049963478.7,,
