Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$18.4436,2234487.6,1935842.6,86.6347%,$41211900.6,$35703823.9,175512.4,$3237072.9,2409999.999926705453635132,$44448973.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$16.1044,4332859.3,4296578.9,99.1627%,$69778265.3,$69193989.8,1167135.9,$18796067.8,5499995.13216,$88574333.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1427789.7,91.2542%,$1564628.7,$1427789.7,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1771988787.8,1324622644.5,74.7534%,$1771988787.8,$1324622644.5,11011212.2,$11011212.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$5.3558,3764838.9,1486195.8,39.4757%,$20163721.5,$7959766.3,3735161.1,$20004773.1,7500000,$40168494.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2974.6573,99999975.5,78233,0.0782%,$297465658768.7,$232716281,24.5,$72756.3,100000000,$297465731525,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.1913,214451314.8,111388503.4,51.9412%,$255471337.1,$132694779.3,70917473.2,$84482493,285368788,$339953830.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$151.0381,599831.9,292270.7,48.7254%,$90597448.1,$44143995,168.1,$25384.3,600000,$90622832.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1346,1494135101.1,811122395.2,54.2871%,$201129216.5,$109187189.1,105865212.9,$14250777.8,1600000313.99999998,$215379994.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$3.1298,5331417.1,4151965,77.8773%,$16686129.5,$12994711.3,1028582.9,$3219231.8,6360000,$19905361.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$158.4981,399997.6,115312.2,28.8282%,$63398876.8,$18276763.4,100002.4,$15850191.7,500000,$79249068.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0483,49982509.2,27514888.9,55.049%,$2416082.5,$1330030.1,17490.8,$845.5,50000000,$2416928,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.6421,801902.3,489603,61.0552%,$30185268.3,$18429673.8,248097.7,$9338911.2,1050000,$39524179.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1346,1493170886.1,810158180.2,54.2576%,$200974798.7,$109044034.2,0,$0,1493170886.12783293,$200974798.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.1908,4131000,581967.3,14.0878%,$62753021.1,$8840524.9,0,$0,4131000,$62753021.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.648,255906056.6,46280843.4,18.0851%,$165824025.7,$29989426.1,0,$0,255906056.6,$165824025.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0428,61341262.6,19226402.3,31.3433%,$2624372.4,$822566.1,0,$0,61341262.6332963,$2624372.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1088,125505773.4,118609279.3,94.505%,$13649046.5,$12899036.7,0,$0,125505773.412051132947,$13649046.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.1393,50000000,11096593.1,22.1932%,$6963573,$1545438.7,0,$0,50000000,$6963573,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$74.8205,12000000,3540128.2,29.5011%,$897845667.1,$264874066.8,0,$0,11999999.997651149688617456,$897845667.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.4932,8902577.2,1677407.1,18.8418%,$4390823.3,$827310.8,0,$0,8902577.2,$4390823.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,19025133.7,33.9735%,$12113917.8,$4115516.2,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$2.2576,8979215,1307474.7,14.5611%,$20271130.2,$2951704.7,0,$0,8979215,$20271130.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.3412,50000000,14318240.4,28.6365%,$17059610.5,$4885272.1,0,$0,50000000,$17059610.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$26.2639,6000000,1263693,21.0616%,$157583244.1,$33189474.5,0,$0,6000000,$157583244.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1517,33000000,7762540,23.5228%,$5005526.5,$1177442.4,0,$0,33000000,$5005526.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.108,8000000,3203187.6,40.0398%,$864305.7,$346066.7,0,$0,8000000,$864305.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2436,60000000,22488152.6,37.4803%,$14615666.4,$5477988.9,0,$0,60000000,$14615666.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0791,1000000000,74218952.1,7.4219%,$79148851.5,$5874344.8,0,$0,1000000000,$79148851.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.6672,300000,87180.2,29.0601%,$1100169.3,$319709.8,0,$0,299999.9999999,$1100169.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1899,27999997.3,6670976.7,23.8249%,$5316864,$1266738.5,0,$0,27999997.27765,$5316864,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3406,299999851.8,116413540.1,38.8045%,$402180038.3,$156064083.8,0,$0,299999851.813599515410128756,$402180038.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0467,300000000,266019863.2,88.6733%,$14016180,$12428607.6,0,$0,300000000,$14016180,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.7682,3000000,894417.4,29.8139%,$14304698.6,$4264790.5,0,$0,3000000,$14304698.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4796,5000000,2013766.3,40.2753%,$2398223,$965892.1,0,$0,5000000,$2398223,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12640918743.5,23.2413%,$150617874.7,$35005485,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0582,3229988687.9,809784296.8,25.0708%,$188006821.1,$47134831.1,0,$0,3229988687.946023154735897429,$188006821.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,31531395863.4,58.6959%,$15069525.6,$8845187.2,0,$0,53719968541.878060451772394015,$15069525.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$4.0784,1000000,111680.4,11.168%,$4078448.8,$455482.8,0,$0,1000000,$4078448.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.186,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1104,3000000,2158717.2,71.9572%,$331223.3,$238339.1,0,$0,3000000,$331223.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0858,24100000,22593877,93.7505%,$2067365.7,$1938166.3,0,$0,24100000,$2067365.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,683233802.1,84.0386%,$812842562.5,$683101493.9,0,$0,812999999.918982223938352773,$812842562.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$152.4663,200000,42957.7,21.4788%,$30493262,$6549598.1,0,$0,200000,$30493262,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1884,11000000,7309225.7,66.4475%,$2072892.9,$1377385.6,0,$0,11000000,$2072892.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.1226,35999999.1,34886533.3,96.907%,$40413166.6,$39163203.3,0,$0,35999999.1,$40413166.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.274,18000000,6124399.9,34.0244%,$4932083.3,$1678113.9,0,$0,18000000,$4932083.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5619626933869.8,5507166050343.6,97.9988%,$125092895.5,$122589516.3,0,$0,5619626933869.828317949265203586,$125092895.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0724,100000000,42368146.6,42.3681%,$7244273,$3069264.2,0,$0,100000000,$7244273,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0143,210000000,27436274.1,13.0649%,$2998791.6,$391788.9,0,$0,210000000,$2998791.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223827616.3,2793283280619.1,66.188%,$0,$0,0,$0,4220223827616.316306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$45.4796,1209998.8,389391.3,32.1811%,$55030302.5,$17709372.4,0,$0,1209998.845602863863143168,$55030302.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0165,677134601.5,560449405.7,82.7678%,$11167676.3,$9243239.8,0,$0,677134601.5,$11167676.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$4.2168,10987917.8,3582439.3,32.6034%,$46333718.5,$15106386.5,0,$0,10987917.8,$46333718.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,30249890774.6,67.222%,$3973950,$2671367.9,0,$0,45000000000,$3973950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,659382.1,8.2423%,$8000000,$659382.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.5841,20000000,8782177,43.9109%,$11681789.2,$5129577,0,$0,20000000,$11681789.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$330917154639.6,$25145874231.9,,$58685513276.9,,$389602667916.5,,
