Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AVAX,$12.6777,2000000,1868785.6,93.4393%,$25355406.3,$23691908.8,0,$0,1999999.997651149688617456,$25355406.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1791,902577.2,459894.3,50.9535%,$161633.2,$82357.7,0,$0,902577.2,$161633.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.349,1979215,1414302.2,71.4577%,$690704.7,$493561.9,0,$0,1979215,$690704.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.0969,10000000,8816798.8,88.168%,$969198.3,$854522.6,0,$0,10000000,$969198.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6042,6000000,707993.1,11.7999%,$27624944.3,$3259711.6,0,$0,6000000,$27624944.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0548,5000000,2893955.9,57.8791%,$273790.8,$158467.7,0,$0,5000000,$273790.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0797,2000000,1349293.4,67.4647%,$159359.4,$107511.3,0,$0,2000000,$159359.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.068,20000000,19076493,95.3825%,$1360222,$1297413.3,0,$0,20000000,$1360222,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0413,1000000000,213119209.9,21.3119%,$41303334.6,$8802534,0,$0,1000000000,$41303334.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5619,300000,165331.4,55.1105%,$468556.1,$258223.5,0,$0,299999.9999999,$468556.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0338,7999997.3,6470237.2,80.878%,$270141.1,$218484.7,0,$0,7999997.27765,$270141.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8758,99999850.9,68274451.8,68.2746%,$87580510.4,$59795202.5,0,$0,99999850.914365374653901375,$87580510.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0105,250000000,197254298.3,78.9017%,$2623187.5,$2069740,0,$0,250000000,$2623187.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.6419,3000000,1035287.4,34.5096%,$1925565.9,$664504.7,0,$0,3000000,$1925565.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.128,2400000,2282862.6,95.1193%,$307268,$292271.1,0,$0,2400000,$307268,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1685089017.5,87.6825%,$5321906.3,$4666382.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0502,429988654.6,227973751.5,53.0186%,$21590637.6,$11447043.1,0,$0,429988654.625129856914765074,$21590637.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29827475981.5,83.5036%,$3292666.7,$2749496.7,0,$0,35719968541.878060451772394015,$3292666.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5116,1000000,81233.9,8.1234%,$511607.4,$41559.9,0,$0,1000000,$511607.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.3246,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0454,4000000,3882094.2,97.0524%,$181473.8,$176124.6,0,$0,4000000,$181473.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0294,26600000,26085227.6,98.0648%,$781270.5,$766151,0,$0,26600000,$781270.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,18004487.5,15.9332%,$112997849.5,$18004144.9,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$22.4883,200000,40939.4,20.4697%,$4497670,$920659.9,0,$0,200000,$4497670,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.0877,8500000,7734977.9,90.9997%,$745185.3,$678116.7,0,$0,8500000,$745185.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1746,40099993.9,39687531.1,98.9714%,$7002712.5,$6930683.6,0,$0,40099993.938421931504614395,$7002712.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1489,8000000,3649536,45.6192%,$1191390.1,$543502.6,0,$0,8000000,$1191390.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389613589864,6895867008398.6,93.3184%,$65324184.1,$60959464.4,0,$0,7389613589864.039791010352289945,$65324184.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0207,25000000,3417200.4,13.6688%,$517550.5,$70743,0,$0,25000000,$517550.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.005,20000000,5268914.8,26.3446%,$100254.8,$26411.7,0,$0,20000000,$100254.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,992562076742.3,23.5192%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$7.2158,1209998.8,830077.2,68.6015%,$8731085.7,$5989654.6,0,$0,1209998.845537962835700652,$8731085.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0025,1196134601.5,1102240467.8,92.1502%,$2933747.4,$2703454.2,0,$0,1196134601.5,$2933747.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.5549,4880000,4072332.8,83.4494%,$2708149.2,$2259935.4,0,$0,4880000,$2708149.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24724165407.4,67.0518%,$1018070.2,$682634.2,0,$0,36873241589,$1018070.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1731676,71.3192%,$2428064.2,$1731676,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1449,14500000,14105383.2,97.2785%,$2101428.3,$2044238,0,$0,14500000,$2101428.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23683236673.8,$16009490729.9,,$38831238093,,$62514474766.8,,
