Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SHIB,$0,7059615686135.1,7006037557566.6,99.2411%,$74267157,$73703515.1,0,$0,7059615686135.087045525191789545,$74267157,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0294,25000000,2752553.8,11.0102%,$735872,$81021.1,0,$0,25000000,$735872,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5398028.2,26.9901%,$119451.2,$32240,0,$0,20000000,$119451.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1006385045188.2,23.8467%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.2053,1209998.8,377499.1,31.1983%,$18398449.9,$5740004.7,0,$0,1209998.845537962835700652,$18398449.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1090036230.9,91.1299%,$4675271.5,$4260570.1,0,$0,1196134601.5,$4675271.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2952,4880000,2782162.1,57.0115%,$6320624.8,$3603484.2,0,$0,4880000,$6320624.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24131766481.3,65.4452%,$1464236.4,$958272.4,0,$0,36873241589,$1464236.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1947647.5,80.214%,$2428064.2,$1947647.5,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.217,11000000,10725982.6,97.5089%,$2386715.4,$2327260.7,0,$0,11000000,$2386715.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23942115135.3,$16255743801.5,,$34263568773.2,,$58205683908.5,,
