Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.3141,253685139.6,155085375.9,61.133%,$79693101.3,$48718796,72114860.4,$22654290.6,325800000,$102347391.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4445,2235588.7,1733291,77.5318%,$3229222.9,$2503673,2164404,$3126399.3,4399992.716998287066612916,$6355622.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9324,11912512.1,10914173.8,91.6194%,$11107484.4,$10176612.1,2677487.9,$2496547.7,14590000,$13604032.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.0277,1876712.9,1075577.5,57.3118%,$15065674.8,$8634405.4,243286.5,$1953029.5,2119999.470432,$17018704.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$993.6729,2206.7,259.8,11.7727%,$2192786,$258149.5,993.3,$986967.2,3200,$3179753.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$53.6262,74883.3,21290.1,28.4311%,$4015707.5,$1141708.6,25116.7,$1346916.3,100000,$5362623.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8801,7921440.6,2866382.3,36.1851%,$6972018.6,$2522832.9,1178559.4,$1037303.5,9100000,$8009322.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$46.9385,42000.1,39014.3,92.8908%,$1971421.3,$1831269.7,7999.9,$375501.4,50000,$2346922.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1594,2538637.1,2127929.1,83.8217%,$404658.8,$339191.9,1461362.9,$232941.2,4000000,$637600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0248,406991435.1,189865023.8,46.6509%,$10078845.8,$4701868.7,2508164.9,$62112.9,409499600,$10140958.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$905.1575,2518.4,1274.5,50.6073%,$2279540,$1153613.2,3481.6,$3151393.9,5999.988096,$5430934,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0089,59784589.9,27246131.6,45.5738%,$529979,$241531.8,17715410.1,$157043.7,77500000,$687022.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4082,12661125,7626523.7,60.2358%,$5168396.3,$3113222.3,12338875,$5036850.7,25000000,$10205247,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.662,616954.7,447317.2,72.5041%,$1642346.2,$1190767.5,483045.3,$1285876.4,1100000,$2928222.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5835.7661,601.1,512.8,85.2997%,$3508133.9,$2992428.6,298.9,$1744055.5,900,$5252189.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$4.9035,2985875.3,2824253,94.5871%,$14641363.1,$13848841.4,1514124.1,$7424570,4499999.371711497808525569,$22065933.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.3083,3148140.4,2969723.4,94.3326%,$16711371.7,$15764274.9,161859.6,$859204.3,3309999.999926705453635132,$17570576,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.2839,4839220.6,2672894.7,55.234%,$15891655.1,$8777595.4,710774.5,$2334132.8,5549995.13216,$18225787.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,581319.9,37.0428%,$1569320.2,$581319.9,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871586158.8,1151309817.6,61.5152%,$1871586158.8,$1151309817.6,11413841.2,$11413841.2,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.1939,3750694.2,1847579.7,49.2597%,$4477803,$2205751.2,3749305.8,$4476145.5,7500000,$8953948.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1062.9399,1499974.5,14700,0.98%,$1594382730.1,$15625176,25.5,$27069.2,1500000,$1594409799.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.381,214454419.9,116436578,54.2943%,$81711899.1,$44364923.4,70914368.1,$27019950,285368788,$108731849.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$50.7104,599829.4,277860,46.3232%,$30417565.4,$14090379.2,170.6,$8649.1,600000,$30426214.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0664,900290101.7,824385461.7,91.5689%,$59741522.6,$54704636.4,99710211.6,$6616578.2,1000000313.30180169,$66358100.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.9748,5332050.9,3289934.2,61.7011%,$5197565.1,$3206955,1027949.1,$1002022,6360000,$6199587.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$57.2343,399999.9,120136.7,30.0342%,$22893728.3,$6875944.5,100000.1,$5723441.5,500000,$28617169.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0246,49983054.8,21972662.6,43.9602%,$1230503.8,$540932.2,16945.2,$417.2,50000000,$1230921,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$14.7211,604406.4,373498.3,61.7959%,$8897553.5,$5498322.2,245593.6,$3615419.5,850000,$12512972.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0664,899267981.3,823363341.3,91.5593%,$59670612.2,$54633986.3,0,$0,899267981.31313034,$59670612.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.5867,631000,23663.9,3.7502%,$2894226.6,$108539.8,0,$0,631000,$2894226.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2676,25906056.6,14235703.2,54.9513%,$6933304.5,$3809937.8,0,$0,25906056.6,$6933304.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.016,31341262.6,21726166.7,69.3213%,$502799.7,$348547.2,0,$0,31341262.6332963,$502799.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0387,82505773.4,82385550.1,99.8543%,$3191171.5,$3186521.5,0,$0,82505773.412051132947,$3191171.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0646,12000000,8719813.4,72.6651%,$775198.8,$563299.1,0,$0,12000000,$775198.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.2431,2000000,908138.2,45.4069%,$32486215.1,$14750986.2,0,$0,1999999.997651149688617456,$32486215.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1858,902577.2,462229.7,51.2122%,$167692.3,$85878.9,0,$0,902577.2,$167692.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4873,1979215,1352749.4,68.3478%,$964513.5,$659223.5,0,$0,1979215,$964513.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1483,10000000,5831774.5,58.3177%,$1482984.3,$864843,0,$0,10000000,$1482984.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.8468,6000000,1070268.2,17.8378%,$29081071.1,$5187424.1,0,$0,6000000,$29081071.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0844,5000000,2547185.6,50.9437%,$422247.1,$215108.3,0,$0,5000000,$422247.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.041,2000000,1446846.5,72.3423%,$81960.6,$59292.2,0,$0,2000000,$81960.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0912,20000000,17973714,89.8686%,$1823875.2,$1639090.6,0,$0,20000000,$1823875.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0406,1000000000,177416747.4,17.7417%,$40594427.4,$7202131.3,0,$0,1000000000,$40594427.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.3174,300000,159131.1,53.0437%,$395206.1,$209632,0,$0,299999.9999999,$395206.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0731,7999997.3,6253535.5,78.1692%,$584792.9,$457128.1,0,$0,7999997.27765,$584792.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4866,99999851.8,74122434.6,74.1225%,$48660689.9,$36068541.5,0,$0,99999851.813599515410128755,$48660689.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0145,250000000,184442320.1,73.7769%,$3622532.5,$2672593.2,0,$0,250000000,$3622532.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9366,3000000,1025530.3,34.1843%,$2809759.9,$960497.9,0,$0,3000000,$2809759.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1664,2200000,1686115.5,76.6416%,$366151.7,$280624.5,0,$0,2200000,$366151.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1789738809.6,3.2906%,$150617874.7,$4956180.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0647,429988687.9,279758989.1,65.0619%,$27816415.4,$18097900,0,$0,429988687.946023154735897429,$27816415.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34159987652.1,95.6327%,$3902049.4,$3731637.1,0,$0,35719968541.878060451772394015,$3902049.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6179,1000000,116130.5,11.613%,$617938,$71761.4,0,$0,1000000,$617938,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1072,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0537,3000000,2282094.2,76.0698%,$161029,$122494.4,0,$0,3000000,$161029,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.037,24100000,21116108.3,87.6187%,$891700,$781296,0,$0,24100000,$891700,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0013,112999999.9,108039402.7,95.6101%,$113146899.9,$108179854,0,$0,112999999.918982223938352773,$113146899.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$48.6979,200000,42870.9,21.4354%,$9739583.2,$2087721.5,0,$0,200000,$9739583.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1079,6500000,5542809.2,85.274%,$701495.9,$598193.5,0,$0,6500000,$701495.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2446,35999999.1,28338638.9,78.7184%,$8805052.6,$6931200.3,0,$0,35999999.1,$8805052.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1031,8000000,6148318,76.854%,$824800,$633891.6,0,$0,8000000,$824800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615711135.1,6980699198509.2,98.8821%,$71160926.4,$70365447.9,0,$0,7059615711135.087045525191789545,$71160926.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0279,25000000,2751809.7,11.0072%,$698295.5,$76863.1,0,$0,25000000,$698295.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5367824.5,26.8391%,$113987.6,$30593.3,0,$0,20000000,$113987.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1009906064828.5,23.9302%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.789,1209998.8,378443.2,31.2763%,$16684693.4,$5218359.3,0,$0,1209998.845537962835700652,$16684693.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0037,1196134601.5,1009050575.8,84.3593%,$4469931.1,$3770801.8,0,$0,1196134601.5,$4469931.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2433,4880000,2847041.1,58.341%,$6067383.5,$3539772.7,0,$0,4880000,$6067383.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24211370007.9,65.6611%,$1405608,$922937.4,0,$0,36873241589,$1405608,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1930649.1,79.5139%,$2428064.2,$1930649.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2103,11000000,10715977.6,97.418%,$2313092.5,$2253368,0,$0,11000000,$2313092.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23147644348.2,$14572993708.2,,$32081027071.6,,$55228671419.8,,
