Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BIFI,$1014.09,79463.8,77951.5,98.0969%,$80583459,$79049861.8,0,$0,79463.813862991323869013,$80583459,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$39.89,62805.3,62805.2,100%,$2505302.1,$2505301,0,$0,62805.266325053421258849,$2505302.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0303,7145044.5,4535840.9,63.4823%,$216261.6,$137287.9,0,$0,7145044.450076826795878537,$216261.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7192,35598434.7,7798399.2,21.9066%,$25602837.4,$5608705.8,0,$0,35598434.66530644,$25602837.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.9546,1704665.8,1260483,73.9431%,$18673906.5,$13808069.1,0,$0,1704665.760451076814983691,$18673906.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2153,6711562.8,6711562.8,100%,$1445221,$1445221,0,$0,6711562.844217596666098187,$1445221,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27077520.5,27077520.5,100%,$0,$0,0,$0,27077520.483650134761545406,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$51.5,124352.5,124204.9,99.8813%,$6404154.7,$6396551.7,0,$0,124352.518126214114685945,$6404154.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,183195729.9,182226352.7,99.4709%,$183195729.9,$182226352.7,0,$0,183195729.872957776203375487,$183195729.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.3467,5000000,4613568.3,92.2714%,$26733475,$24667342.6,0,$0,5000000,$26733475,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0573,10000000000,9821287713.7,98.2129%,$573447700,$563199485,0,$0,10000000000,$573447700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1209.5053,64944.8,53772.4,82.7971%,$78551071.7,$65037980.1,0,$0,64944.793512520218527263,$78551071.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.62,50001,50001,100%,$81001.6,$81001.6,0,$0,50001,$81001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0404,6759200.7,6759200.7,100%,$272932.5,$272932.5,0,$0,6759200.720788295890711248,$272932.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0178,400000000,400000000,100%,$7101664,$7101664,0,$0,399999999.999999999999935173,$7101664,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1841430.5,1841430.5,100%,$214460.4,$214460.4,0,$0,1841430.4920816582461368,$214460.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$28.13,19190.4,19190.4,100%,$539824.6,$539824.6,0,$0,19190.351867706747040568,$539824.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.61,54432720.8,28710088,52.7442%,$250934842.7,$132353505.6,0,$0,54432720.76412954390240684,$250934842.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6666,4596149.2,4436713.5,96.5311%,$3063650.6,$2957375.7,0,$0,4596149.166849908758935025,$3063650.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5337471.5,4365674,81.7929%,$0,$0,0,$0,5337471.451686566491889696,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9629,4401089.7,4401089.7,100%,$4237853.3,$4237853.3,0,$0,4401089.717968021428459548,$4237853.3,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.16,22140603.6,22140603.6,100%,$92104911,$92104911,0,$0,22140603.596471713570608714,$92104911,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.5875,289168030.1,210907324.2,72.9359%,$748230267.5,$545728528.7,0,$0,289168030.069467320816680566,$748230267.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.0902,15585672.2,9209085.6,59.0869%,$79334549.7,$46876301.1,0,$0,15585672.198697705877670208,$79334549.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.866,191622689.6,144353499,75.3322%,$165945141.9,$125010049.3,0,$0,191622689.643651189196800246,$165945141.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.02,7829486,7829486,100%,$7986075.7,$7986075.7,0,$0,7829485.968954087182841292,$7986075.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4724,3486660.5,3441730.9,98.7114%,$1647087.9,$1625863.4,0,$0,3486660.470986923733533937,$1647087.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40782.8,39354.5,96.4978%,$0,$0,0,$0,40782.836939767917117835,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.38,50000,50000,100%,$2219000,$2219000,0,$0,50000.000000000000057005,$2219000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,329022557,328022577.8,99.6961%,$376155,$375011.8,0,$0,329022556.95644503,$376155,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212154.8,212154.8,100%,$0,$0,0,$0,212154.823425902204127416,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.6418,250000,240237.4,96.095%,$3410456.8,$3277277.4,0,$0,250000,$3410456.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2945,18629834.1,10743770.3,57.6697%,$5486189.6,$3163869.3,0,$0,18629834.13047632,$5486189.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5273,56216820.3,51855400.7,92.2418%,$29641554.7,$27341900.4,0,$0,56216820.2555,$29641554.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.9451,33025000,32364313.5,97.9994%,$64237191.7,$62952085,0,$0,33025000,$64237191.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6052,13232082.7,4979154.2,37.6294%,$8007569.9,$3013201.1,0,$0,13232082.69689878,$8007569.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3,24999999.2,16417135,65.6685%,$74999044.3,$49250778.9,0,$0,24999999.181051660532987475,$74999044.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8818,19628888,3545370.3,18.062%,$17309071.6,$3126365,0,$0,19628888,$17309071.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1624,50000000,11904476.5,23.809%,$8118541,$1932939.6,0,$0,50000000,$8118541,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.7719,90477741.7,371325.8,0.4104%,$1427004031.6,$5856506.1,0,$0,90477741.656562521795478536,$1427004031.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.1871,10000000,6327681.4,63.2768%,$81870691.3,$51805165,0,$0,10000000,$81870691.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0246,218741617.1,94559043.7,43.2286%,$5370342.9,$2321526.6,0,$0,218741617.11156516,$5370342.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5471,9300000,9273133.5,99.7111%,$5088423.2,$5073723.4,0,$0,9300000,$5088423.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5947873.5,1628655.2,27.3821%,$0,$0,0,$0,5947873.47909923,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15280568535.5,$11135212866.9,,$1039648156.8,,$16320216692.2,,
