Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$8.0447,3349172.6,3059936.2,91.3639%,$26942978.3,$24616168.2,160827.4,$1293803.2,3509999.999926705453635132,$28236781.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2064,4838912.6,3573009.3,73.8391%,$20354453.7,$15029544.3,711082.5,$2991105.1,5549995.13216,$23345558.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871545971.3,988778637.1,52.8322%,$1871545971.3,$988778637.1,11454028.7,$11454028.7,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3897,3746977.2,2120845.2,56.6015%,$5207007.9,$2947244.5,3753022.8,$5215409.2,7500000,$10422417.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1596.0413,1499975.1,60456.3,4.0305%,$2394022184.7,$96490815.2,24.9,$39805.3,1500000,$2394061989.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4135,214455069.3,105002737.6,48.9626%,$88686727.3,$43423310.9,70913718.7,$29325982.6,285368788,$118012709.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.9766,599825.6,279249.1,46.555%,$32976379.8,$15352169.6,174.4,$9590.4,600000,$32985970.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0654,900630415,774859610.4,86.0352%,$58859295.8,$50639741.1,99369898.3,$6494164.7,1000000313.30138832,$65353460.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3217,5332100.9,4063809.7,76.214%,$7047288.4,$5371023.4,1027899.1,$1358545.4,6360000,$8405833.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$91.8046,399999.6,89237.3,22.3094%,$36721793.5,$8192394,100000.4,$9180491.6,500000,$45902285.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.034,49983054.8,21708911.3,43.4325%,$1699442.4,$738111,16945.2,$576.1,50000000,$1700018.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.677,602119.5,421938.1,70.0755%,$21481813.2,$15053481.2,247880.5,$8843628.7,850000,$30325441.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0653,899608293.2,773837488.6,86.0194%,$58781863.2,$50563795.1,0,$0,899608293.1927418,$58781863.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.7429,631000,23445.3,3.7156%,$3623742.8,$134642.8,0,$0,631000,$3623742.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3131,25906056.6,14152233.9,54.6291%,$8111616.4,$4431299.4,0,$0,25906056.6,$8111616.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0243,31341262.6,23631257.1,75.3998%,$760548.4,$573452.2,0,$0,31341262.6332963,$760548.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0405,86505773.4,86350606.9,99.8206%,$3505939.7,$3499651.1,0,$0,86505773.412051132947,$3505939.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0752,12000000,8698522.5,72.4877%,$902588.8,$654265.7,0,$0,12000000,$902588.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$22.3767,2000000,1030901.5,51.5451%,$44753383.3,$23068166,0,$0,1999999.997651149688617456,$44753383.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.305,902577.2,454085.7,50.3099%,$275292,$138499.1,0,$0,902577.2,$275292,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638607,97.3448%,$3252997.1,$3166622.9,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5291,1979215,1348316.8,68.1238%,$1047242.5,$713421.5,0,$0,1979215,$1047242.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.155,10000000,8464255,84.6426%,$1550150.9,$1312087.3,0,$0,10000000,$1550150.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.8936,6000000,1039000,17.3167%,$41361691.7,$7162466.1,0,$0,6000000,$41361691.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0974,5000000,2858218,57.1644%,$487112.1,$278454.5,0,$0,5000000,$487112.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0555,2000000,1390538.9,69.5269%,$111005.2,$77178.5,0,$0,2000000,$111005.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1101,20000000,18399918.8,91.9996%,$2201880.4,$2025721,0,$0,20000000,$2201880.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.048,1000000000,180623781.3,18.0624%,$47995568.6,$8669141.1,0,$0,1000000000,$47995568.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.6949,300000,147624.4,49.2081%,$808458.9,$397827.7,0,$0,299999.9999999,$808458.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0824,7999997.3,6287488.6,78.5936%,$658815.5,$517787.1,0,$0,7999997.27765,$658815.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8588,99999851.8,85309321.4,85.3094%,$85880809.7,$73264444.6,0,$0,99999851.813599515410128755,$85880809.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0195,250000000,195435495.3,78.1742%,$4872245,$3808838.5,0,$0,250000000,$4872245,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0463,3000000,1031529.7,34.3843%,$3138869.6,$1079279.1,0,$0,3000000,$3138869.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.179,2200000,1754138,79.7335%,$393888,$314060.8,0,$0,2200000,$393888,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1764289252.7,3.2438%,$150617874.7,$4885705.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0674,429988687.9,279142836.3,64.9186%,$28971098.4,$18807645,0,$0,429988687.946023154735897429,$28971098.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34071671731.1,95.3855%,$5086523.5,$4851806.1,0,$0,35719968541.878060451772394015,$5086523.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.8246,1000000,117189,11.7189%,$824588.2,$96632.6,0,$0,1000000,$824588.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1315,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0635,4000000,3882094.2,97.0524%,$253826.7,$246344.8,0,$0,4000000,$253826.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0532,25100000,24715259,98.4672%,$1335320,$1314851.8,0,$0,25100000,$1335320,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,112999999.9,109001370.6,96.4614%,$112980604.6,$108982661.6,0,$0,112999999.918982223938352773,$112980604.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$59.2127,200000,35835,17.9175%,$11842542.2,$2121885.6,0,$0,200000,$11842542.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1132,6500000,5375123.3,82.6942%,$735843.9,$608500.3,0,$0,6500000,$735843.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.319,35999999.1,32393951.2,89.9832%,$11483438.1,$10333165.1,0,$0,35999999.1,$11483438.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1228,8000000,5703911.4,71.2989%,$982526,$700530.2,0,$0,8000000,$982526,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7149615645358.7,7054493998707.2,98.6696%,$83007037.6,$81902675.3,0,$0,7149615645358.684023399115418545,$83007037.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0323,25000000,3060910.2,12.2436%,$808075,$98937.8,0,$0,25000000,$808075,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0061,20000000,5590217.2,27.9511%,$122001,$34100.6,0,$0,20000000,$122001,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223566076.5,1015245497299.1,24.0567%,$0,$0,0,$0,4220223566076.452794,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.6686,1209998.8,391038.8,32.3173%,$20168963.1,$6518062.1,0,$0,1209998.845537962835700652,$20168963.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0043,1196134601.5,1147808358.8,95.9598%,$5087866.2,$4882306.2,0,$0,1196134601.5,$5087866.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4496,4880000,2942344.1,60.2939%,$7074256,$4265347.4,0,$0,4880000,$7074256,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23642222078.3,64.1176%,$1535033,$984225.7,0,$0,36873241589,$1535033,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1958744.8,80.671%,$2428064.2,$1958744.8,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.258,11000000,10624314.6,96.5847%,$2838000,$2741073.2,0,$0,11000000,$2838000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26643190857.9,$17294081397.8,,$40282222752.6,,$66925413610.4,,
