Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$9032.0094,601.2,542.2,90.1847%,$5429756.8,$4896808.6,298.8,$2699051.7,900,$8128808.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.3109,2987878.1,2872696.5,96.145%,$18856192.3,$18129293,1512121.2,$9542842,4499999.371711497808525569,$28399034.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.0066,3755768.3,3644113.4,97.0271%,$22559299.1,$21888635.3,154231.7,$926403.8,3909999.999926705453635132,$23485702.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.0323,4839092.2,3676404.6,75.973%,$19512821.2,$14824480,710902.9,$2866595.7,5549995.13216,$22379416.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1569320.2,582515.4,37.119%,$1569320.2,$582515.4,2002616.7,$2002616.7,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171531548.4,1008776706.7,86.1075%,$1171531548.4,$1008776706.7,11468451.6,$11468451.6,1182999999.999999997504281044,$1183000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.6017,3746630.6,1847476.5,49.3103%,$6000854.2,$2959041.9,3753369.4,$6011647.4,7500000,$12012501.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1545.1806,1499975.1,60887.9,4.0593%,$2317732301.9,$94082748.9,24.9,$38536.8,1500000,$2317770838.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.375,214457057.6,109253696.1,50.9443%,$80426848.1,$40972913.3,70911730.4,$26593701.5,285368788,$107020549.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$53.3792,599838.3,281698.5,46.9624%,$32018910.6,$15036849.5,161.7,$8633.8,600000,$32027544.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0638,901114916.5,862911829,95.7605%,$57532501.9,$55093391,98885396.8,$6313428.1,1000000313.30133847,$63845930,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0927,5332182.7,4152085.3,77.8684%,$5826654,$4537122.2,1027817.3,$1123130.3,6360000,$6949784.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$86.2845,400000,106102,26.5255%,$34513800.7,$9154959.1,100000,$8628451.6,500000,$43142252.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0253,49983054.8,22011229.5,44.0374%,$1263924,$556599.1,16945.2,$428.5,50000000,$1264352.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$33.4314,602176.6,524600.1,87.1173%,$20131607.8,$17538115.6,247823.4,$8285083.7,850000,$28416691.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0638,900092740.9,861889653.4,95.7556%,$57467258.1,$55028146.5,0,$0,900092740.91584583,$57467258.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.5108,631000,25750.9,4.081%,$4108334.3,$167659.6,0,$0,631000,$4108334.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2901,25906056.6,14069931.6,54.3114%,$7515214.9,$4081615.4,0,$0,25906056.6,$7515214.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0215,31341262.6,23858396.4,76.1246%,$675225.3,$514012.2,0,$0,31341262.6332963,$675225.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.037,94005773.4,90821046.3,96.6122%,$3481736,$3363781.8,0,$0,94005773.412051132947,$3481736,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0677,12000000,8757834,72.982%,$811972.2,$592593.1,0,$0,12000000,$811972.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.2665,2000000,1656245.3,82.8123%,$38532915.6,$31909980.8,0,$0,1999999.997651149688617456,$38532915.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2729,902577.2,460578.1,51.0292%,$246315.2,$125692.8,0,$0,902577.2,$246315.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14638582,97.3446%,$3252997.1,$3166617.5,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4579,1979215,1368745.8,69.156%,$906274.1,$626742.8,0,$0,1979215,$906274.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1447,10000000,8527113.2,85.2711%,$1446639.9,$1233566.2,0,$0,10000000,$1446639.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7526,6000000,685797.7,11.43%,$34515831.4,$3945146.3,0,$0,6000000,$34515831.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1098,5000000,3422184.8,68.4437%,$549220.2,$375906.6,0,$0,5000000,$549220.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0786,2000000,1468499.4,73.425%,$157185.7,$115413.6,0,$0,2000000,$157185.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0927,20000000,18596488.6,92.9824%,$1853886.8,$1723789.2,0,$0,20000000,$1853886.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0496,1000000000,222612454,22.2612%,$49627242.9,$11047642.3,0,$0,1000000000,$49627242.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2159,300000,150675.3,50.2251%,$664775.1,$333884,0,$0,299999.9999999,$664775.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0648,7999997.3,6306477.2,78.831%,$518399.8,$408659.7,0,$0,7999997.27765,$518399.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8161,99999850.9,85932579.9,85.9327%,$81613953.3,$70133080.2,0,$0,99999850.914365374653901375,$81613953.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.018,250000000,200083823.2,80.0335%,$4503917.5,$3604644.1,0,$0,250000000,$4503917.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.165,3000000,1042277.3,34.7426%,$3495000,$1214253.1,0,$0,3000000,$3495000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1657,2400000,2218499.5,92.4375%,$397593,$367524.9,0,$0,2400000,$397593,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1747144600.8,3.2123%,$150617874.7,$4838227.8,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0633,429988687.9,283089909.5,65.8366%,$27202202.4,$17909003.7,0,$0,429988687.946023154735897429,$27202202.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34117805192.4,95.5147%,$4304256.2,$4111195.5,0,$0,35719968541.878060451772394015,$4304256.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7206,1000000,114819.2,11.4819%,$720570.8,$82735.3,0,$0,1000000,$720570.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1519,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0565,4000000,3882094.2,97.0524%,$226048.5,$219385.4,0,$0,4000000,$226048.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0482,26600000,25146230.6,94.5347%,$1282944.3,$1212827.6,0,$0,26600000,$1282944.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,104706647.7,92.6608%,$113000003.3,$104706650.9,0,$0,112999999.918982223938352773,$113000003.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$49.8205,200000,38220.7,19.1103%,$9964100.4,$1904173.9,0,$0,200000,$9964100.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1058,6500000,5576468.1,85.7918%,$687538.6,$589851.9,0,$0,6500000,$687538.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2824,35999999.1,35161499.5,97.6708%,$10166739.2,$9929939,0,$0,35999999.1,$10166739.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1033,8000000,5814863.7,72.6858%,$826242.8,$600561.2,0,$0,8000000,$826242.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7199614611343.6,7168579377968.4,99.5689%,$89851190.3,$89463870.6,0,$0,7199614611343.600156742251354733,$89851190.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0285,25000000,3032913.3,12.1317%,$713445.8,$86552.8,0,$0,25000000,$713445.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5301323.6,26.5066%,$117275.8,$31085.8,0,$0,20000000,$117275.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223457146.4,1014691515683.7,24.0435%,$0,$0,0,$0,4220223457146.381826,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.7797,1209998.8,374044.3,30.9128%,$16673383.8,$5154206.9,0,$0,1209998.845537962835700652,$16673383.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.004,1196134601.5,1139316976.6,95.2499%,$4770938.4,$4544313.9,0,$0,1196134601.5,$4770938.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7014,4880000,2794074.2,57.2556%,$8302998,$4753932.8,0,$0,4880000,$8302998,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24735136701.4,67.0815%,$1827069.1,$1225626,0,$0,36873241589,$1827069.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1997760.9,82.2779%,$2428064.2,$1997760.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1958,11000000,10551398.3,95.9218%,$2153845.8,$2066007.7,0,$0,11000000,$2153845.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25623533463.3,$17465292979.9,,$41497652437.8,,$67121185901.1,,
