Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0344,406966474.6,202539100.9,49.768%,$14007802.3,$6971404,2033125.4,$69980.3,408999600,$14077782.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2259.3661,2504.3,381.2,15.2204%,$5658115,$861190.2,2495.7,$5638715.7,5000,$11296830.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0267,26737484.2,12762257.6,47.7317%,$713640.3,$340632.7,1262515.8,$33697.3,28000000,$747337.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7561,12525359.8,1550295.3,12.3773%,$9470099.1,$1172138,12474640.2,$9431751.4,25000000,$18901850.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$22.6949,501906,100533.6,20.0304%,$11390728,$2281603.4,498094,$11304215.4,1000000,$22694943.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$38951.7805,600.2,161.1,26.8333%,$23380479.5,$6273747.5,299.8,$11676122.9,900,$35056602.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$32.8416,1474819.5,585414.5,39.694%,$48435492.7,$19225971.8,1525180.5,$50089430.9,3000000,$98524923.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$41.9323,324562.7,158412.2,48.8079%,$13609665.7,$6642589.1,175437.3,$7356492.2,499999.999926705453635132,$20966157.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.4207,1251115.6,109763.5,8.7732%,$6781910.1,$594993.8,1248884.4,$6769815.4,2500000,$13551725.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001694.7,334714.9,8.3643%,$4001694.7,$334714.9,3998305.3,$3998305.3,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,200505984,99155251.8,49.4525%,$200505984,$99155251.8,7494016,$7494016,207999999.999999997504281044,$208000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.2665,3756445.3,949944.1,25.2884%,$49835047.4,$12602475.2,3743554.7,$49664034.6,7500000,$99499082,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1868.4572,99999999.1,77425.9,0.0774%,$186845722057.2,$144666928.3,0.9,$1595.8,100000000,$186845723653,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.9925,87523324,63488422.6,72.5389%,$261916071.1,$189990935.6,202191602,$605064200.3,289714926,$866980271.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.058,1499812058.1,25145524.7,1.6766%,$87035323.6,$1459215.4,0,$0,1499812058.08511548,$87035323.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$196745385668,$7165102959.2,,$48673723561,,$245419109229,,
