Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$29.2775,75255.5,33671.3,44.7426%,$2203295.1,$985812,24744.5,$724457.2,100000,$2927752.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.6555,7924339.3,2169711.9,27.3804%,$5194763.6,$1422344.5,1175660.7,$770698.9,9100000,$5965462.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$56.1192,42169.3,32653.2,77.4335%,$2366508.5,$1832470.5,7830.7,$439452.5,50000,$2805961,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2787,2545352.1,2079819.3,81.7105%,$709492.2,$579729.4,954647.9,$266098.8,3500000,$975591,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0176,206999217.8,189194869,91.3988%,$3636034.4,$3323293,2500382.2,$43920.3,209499600.00000001,$3679954.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1222.2021,2522.2,1231,48.8061%,$3082672.6,$1504531.2,3477.8,$4250525.3,5999.988096,$7333197.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59998893.4,51895399.8,86.4939%,$186600.2,$161397.8,17501106.6,$54429.5,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2099,12729556.6,10005982.1,78.6043%,$2671377.9,$2099818.6,7570443.4,$1588705.4,20300000,$4260083.3,0x101d82428437127bF1608F699CD651e6Abf9766E,true
SNX-C26,$2.5853,622204.2,621757.9,99.9283%,$1608584.3,$1607430.4,277795.8,$718185.4,900000,$2326769.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6408.2054,601.5,232.9,38.7144%,$3854597.8,$1492282.7,298.5,$1912787.1,900,$5767384.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9194,3397517.2,2580597.4,75.9554%,$20111130.3,$15275487,1502482.1,$8893733.9,4899999.371711497806753201,$29004864.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.1692,9670501.4,6498294.1,67.1971%,$40318704.4,$27092990.1,99498.6,$414834.3,9769999.999926705453635132,$40733538.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$1.337,8745313.5,7706424.5,88.1206%,$11692459.1,$10303467.4,704681.6,$942157.3,9449995.13216,$12634616.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,109456.2,109352.8,99.9055%,$109456.2,$109352.8,728.8,$728.8,110184.975935696322350897,$110185,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,421157549.5,347218884.5,82.4439%,$421157549.5,$347218884.5,1842450.3,$1842450.3,422999999.84879281744649127,$422999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.9069,3837050.4,2665302.6,69.4623%,$30339093.3,$21074224.7,2662949.6,$21055620,6500000,$51394713.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
BETH-654,$1829.599,1499972.2,6097.5,0.4065%,$2744347661.4,$11155981.3,27.8,$50780.9,1500000,$2744398442.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3257,284640739.6,284613829.7,99.9905%,$92719153.5,$92710387.8,728048.4,$237155.2,285368787.999999999990585539,$92956308.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$30.9764,299798.6,182322,60.8148%,$9286679.5,$5647678.5,201.4,$6238.1,300000,$9292917.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,true
DOGE-B67,$0.0744,934410704.9,785695767,84.0846%,$69510737.6,$58447845.3,53089533.4,$3949326.1,987500238.29855275,$73460063.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.688,5333230.4,3548350.5,66.5329%,$3669262.5,$2441265.2,1026769.6,$706417.5,6359999.999999999990569411,$4375680,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$66.3028,400000,72088.5,18.0221%,$26521117.6,$4779670.5,100000,$6630281.6,500000,$33151399.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0464,49971530.5,18887743.3,37.797%,$2317277.3,$875861.5,28469.5,$1320.2,50000000,$2318597.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.8111,602482,385427.9,63.9733%,$10730877.9,$6864901.3,247518,$4408571.3,850000,$15139449.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0744,933384344.9,784669407.1,84.0671%,$69443179.2,$58378886,0,$0,933384344.91436316,$69443179.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.3027,81000,38322.8,47.3121%,$348517.2,$164890.8,0,$0,81000,$348517.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.1689,29906056.6,28640995,95.7699%,$5051300.4,$4837624.4,0,$0,29906056.6,$5051300.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0168,31341254.5,17194373.8,54.8618%,$526846.5,$289037.4,0,$0,31341254.5094963,$526846.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0202,361505773.4,255546511.1,70.6895%,$7289626.5,$5152998.3,0,$0,361505773.412051132947,$7289626.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0521,12000000,7939027.9,66.1586%,$625772,$414001.8,0,$0,12000000,$625772,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.6099,2000000,1688086,84.4043%,$25219827.6,$21286618.4,0,$0,1999999.997651149688617456,$25219827.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2252,822577.2,709627.1,86.2688%,$185229.5,$159795.2,0,$0,822577.2,$185229.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638411.9,99.9959%,$3166709,$3166580.7,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5293,479215,107582.7,22.4498%,$253657.5,$56945.6,0,$0,479215,$253657.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1449,10000000,7378906.9,73.7891%,$1449490.7,$1069565.7,0,$0,10000000,$1449490.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.4737,1000000,733181.7,73.3182%,$6473655.4,$4746365.8,0,$0,999999.999999999999999999,$6473655.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0518,5000000,2267004.2,45.3401%,$259000,$117430.8,0,$0,5000000,$259000,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1535,2000000,500116.7,25.0058%,$307053.8,$76781.4,0,$0,2000000,$307053.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0486,23099999.3,22937753.5,99.2976%,$1122658.1,$1114773,0,$0,23099999.327606242995245672,$1122658.1,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.047,1000000000,205427511.4,20.5428%,$47030920,$9661444.9,0,$0,1000000000,$47030920,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.681,300000,203469.2,67.8231%,$504300,$342031.8,0,$0,299999.9999993,$504300,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0343,7999997.3,5472179.2,68.4023%,$274399.9,$187695.7,0,$0,7999997.27765,$274399.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6677,58999850.1,52464524.8,88.9231%,$39395651.9,$35031854.4,0,$0,58999850.059244519618798085,$39395651.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0141,225000000,221359257.3,98.3819%,$3179328.8,$3127883.8,0,$0,225000000,$3179328.8,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.332,3000000,1143866.4,38.1289%,$996000,$379763.6,0,$0,3000000,$996000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.3435,3362000,3336273.4,99.2348%,$1154714.1,$1145878.1,0,$0,3362000,$1154714.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1564849661.4,81.426%,$5321906.3,$4333413,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0771,92304260.1,88125067.9,95.4724%,$7114571.5,$6792450.2,0,$0,92304260.120386358682742713,$7114571.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,27003630913.2,75.5981%,$2388594.3,$1805732.8,0,$0,35719968541.878060451772394015,$2388594.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5239,1000000,140570.4,14.057%,$523853.4,$73638.3,0,$0,1000000,$523853.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.581,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0811,4000000,3875214.9,96.8804%,$324219.2,$314104.8,0,$0,4000000,$324219.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0224,26600000,17993740.9,67.6456%,$596734,$403664.6,0,$0,26600000,$596734,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0004,27999999.9,2085725.2,7.449%,$28009800.8,$2086455.3,0,$0,27999999.918351784780352773,$28009800.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$21.9754,200000,72017.9,36.0089%,$4395083.7,$1582623.2,0,$0,200000,$4395083.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1388,14000000,8450309.9,60.3594%,$1943109.3,$1172848.3,0,$0,14000000,$1943109.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2379,46599993.9,39612523.3,85.0054%,$11088340.4,$9425691,0,$0,46599993.938381424612614395,$11088340.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0913,8000000,4299381.3,53.7423%,$730684.2,$392686.3,0,$0,8000000,$730684.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7562606446041.9,7538107463186.4,99.6761%,$70332239.9,$70104399.4,0,$0,7562606446041.854528829447016907,$70332239.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0236,25000000,2888996,11.556%,$589238,$68092.2,0,$0,25000000,$589238,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,10343127.3,51.7156%,$109400,$56576.9,0,$0,20000000,$109400,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,2214020549516.2,1014968175340.6,45.8428%,$0,$0,0,$0,2214020549516.223155,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$5.803,1209998.7,708502,58.5539%,$7021631.1,$4111442.3,0,$0,1209998.710423842464692401,$7021631.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0016,2096134601.5,1135587985.4,54.1753%,$3332854,$1805584.9,0,$0,2096134601.5,$3332854,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.6802,2879999.7,1669847.9,57.9808%,$1958838.6,$1135751,0,$0,2879999.699037540813450826,$1958838.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,34186962292.5,92.7148%,$1064530.5,$986977.6,0,$0,36873241589,$1064530.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,1428064.2,574999.6,40.2643%,$1428064.2,$574999.6,0,$0,1428064.2026706,$1428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1154,18700000,18479415.8,98.8204%,$2158149.4,$2132692,0,$0,18700000,$2158149.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$17347843619.8,$9785765553.2,,$32602400133.9,,$49950243753.7,,
