Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.0829,1500078.9,121.8,0.0081%,$124417.9,$10.1,1499921.1,$124404.9,3000000,$248822.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0077,1500019.3,175205.7,11.6802%,$11547.1,$1348.7,1499980.7,$11546.9,3000000,$23094,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$530.227,2500,51.1,2.0421%,$1325574.5,$27069.7,2500,$1325560.6,5000,$2651135.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0116,1501044.5,0,0%,$17387.5,$0,1498955.5,$17363.3,3000000,$34750.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.1915,12500033.5,55503,0.444%,$2393650.8,$10628.3,12499966.5,$2393638,25000000,$4787288.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.1593,500002,1113.5,0.2227%,$1579671.9,$3517.8,499998,$1579659.3,1000000,$3159331.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$8508.3682,300,185.4,61.7957%,$2552514.5,$1577345.3,300,$2552506.4,600,$5105020.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$2.1982,1500002.2,1043263.4,69.5508%,$3297263.2,$2293272.6,1499997.8,$3297253.4,3000000,$6594516.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$29.3731,175000,46867,26.7812%,$5140298,$1376631.6,175000,$5140296.5,350000,$10280594.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$0.6921,1250000.2,6852.1,0.5482%,$865143.1,$4742.4,1249999.8,$865142.9,2500000,$1730286,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000007.8,6067.9,0.1517%,$4000007.8,$6067.9,3999992.2,$3999992.2,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,6000007.8,3988650.5,66.4774%,$6000007.8,$3988650.5,3999992.2,$3999992.2,10000000,$10000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$0.6989,3751121.1,821356.8,21.8963%,$2621589.7,$574031.2,3748878.9,$2620022.6,7500000,$5241612.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
Total,,,,,$738320968.5,$285945286.1,,$4811688408.4,,$5550009376.9,,
