Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$1.0015,25945828.2,25613731,98.72%,$25984625.5,$25652031.7,0,$0,25945828.180579071698343047,$25984625.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$99.3202,10298.1,10298.1,100%,$1022807.2,$1022807.2,0,$0,10298.082747849999999997,$1022807.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0015,25945828.2,25613731,98.72%,$25984625.5,$25652031.7,0,$0,25945828.180579071698343047,$25984625.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.7283,14593658.1,1136975.2,7.7909%,$39815482.4,$3101978.6,0,$0,14593658.055432811019899951,$39815482.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,93.8,93.8,100%,$0,$0,0,$0,93.765206790753502649,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,365.6,365.6,100%,$0,$0,0,$0,365.624713000754825391,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321.4,321.4,100%,$0,$0,0,$0,321.380638393854601525,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.6,53.6,100%,$0,$0,0,$0,53.615058989749472566,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.8363,2619619.2,1812912.8,69.2052%,$15288768.8,$10580623.5,0,$0,2619619.171045693288875956,$15288768.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,31108.6,24.2563%,$65.1,$15.8,0,$0,128249.998325625974010991,$65.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0271,799383821.1,799383821.1,100%,$21700880.6,$21700880.6,0,$0,799383821.117407302724893602,$21700880.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7867,31072352.9,10308962.8,33.1773%,$24443162.1,$8109577.3,0,$0,31072352.858469469466894117,$24443162.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0444,7599601.9,7599601.9,100%,$337566.7,$337566.7,0,$0,7599601.863614216152854031,$337566.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0871,98809051.9,98809039.9,100%,$8610023.2,$8610022.1,0,$0,98809051.925436778899303924,$8610023.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.83,9787091.7,9787091.7,100%,$37484561.3,$37484561.3,0,$0,9787091.732298396765940895,$37484561.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.563,3438336.5,3438336.5,100%,$1935814.4,$1935814.4,0,$0,3438336.508273255624471068,$1935814.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0209,9636177817.3,3601677432.2,37.3766%,$201289925.7,$75235367.8,0,$0,9636177817.294794522,$201289925.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.9089,1270958.5,691921.7,54.4409%,$11322793.9,$6164234.6,0,$0,1270958.482934326180374493,$11322793.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0134,999997981.4,473997912.4,47.3999%,$13416932.9,$6359611,0,$0,999997981.414824,$13416932.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7604,22800002,14394834.8,63.1352%,$17337866.4,$10946302.6,0,$0,22800001.996825,$17337866.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.3362,3765195.7,1526632.2,40.5459%,$35152777.7,$14253007.1,0,$0,3765195.727739027139594588,$35152777.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.29,14073689.9,14073689.9,100%,$18155060,$18155060,0,$0,14073689.917717945103009044,$18155060,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1270.77,79871.8,79131.4,99.0729%,$101498725.3,$100557750.8,0,$0,79871.829929431323869013,$101498725.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.02,74162.9,74162.9,100%,$743112.6,$743112.3,0,$0,74162.930359507736615083,$743112.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10753416.5,6353877,59.0871%,$215616.3,$127401.3,0,$0,10753416.543134988146716827,$215616.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.3621,36060477.5,13843119.7,38.3886%,$85180152.6,$32699485.1,0,$0,36060477.46939171,$85180152.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.9613,1692846.9,1068020.5,63.0902%,$11784460.1,$7434839.6,0,$0,1692846.892306391777548144,$11784460.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1799,6009897.7,6009897.7,100%,$1081270.7,$1081270.7,0,$0,6009897.687186346666098187,$1081270.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32309689,32309689,100%,$0,$0,0,$0,32309688.96309968942699573,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$46.22,124043.2,123901.2,99.8855%,$5733275.7,$5726712.4,0,$0,124043.178872102321030039,$5733275.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65678403.8,64199088,97.7476%,$65678403.8,$64199088,0,$0,65678403.785332316706945852,$65678403.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.3992,5000000,3772549,75.451%,$16995951.5,$12823612.1,0,$0,5000000,$16995951.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0477,10000000000,9624383095.9,96.2438%,$476601200,$458699253.3,0,$0,10000000000,$476601200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$648.5,78247.7,48573.6,62.0767%,$50743614.3,$31499951.7,0,$0,78247.670455804939864612,$50743614.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.8,50001,50001,100%,$90001.8,$90001.8,0,$0,50000.999999996143965255,$90001.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211626.3,$211626.3,0,$0,1821428.586765817290155185,$211626.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.06,86388079.1,50526156.3,58.4874%,$91571363.8,$53557725.7,0,$0,86388079.082417032241267016,$91571363.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2112,7127449.5,6604348.4,92.6608%,$1505089.3,$1394627,0,$0,7127449.477569433118979995,$1505089.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7611423.9,6734261.8,88.4757%,$0,$0,0,$0,7611423.947355029318657263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3625725.1,3625725.1,100%,$0,$0,0,$0,3625725.061729001623141796,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2331,289142606,243894041.1,84.3508%,$356536302.9,$300741149.5,0,$0,289142606.026989866892297636,$356536302.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.2525,17375218,9479282.3,54.5563%,$56513297.8,$30831584.4,0,$0,17375218.010409714268503744,$56513297.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7873,196199605.2,126279626.8,64.3628%,$154465896.9,$99418629.3,0,$0,196199605.176145867205689283,$154465896.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.774,8158323.6,8158323.6,100%,$6314412,$6314412,0,$0,8158323.637726313324175179,$6314412,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3535,2617693.2,2535235.9,96.85%,$925304.8,$896157.7,0,$0,2617693.153229760275955819,$925304.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40732.8,39397.2,96.721%,$0,$0,0,$0,40732.784753199497497208,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$90.38,50000,50000,100%,$4519000,$4519000,0,$0,49999.999904265836921401,$4519000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,400810761.4,400810761.4,100%,$428823.4,$428823.4,0,$0,400810761.41437403,$428823.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.7437,250000,239410,95.764%,$3685931,$3529794.8,0,$0,250000,$3685931,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4139,18796044.9,8316854.4,44.2479%,$7779376.2,$3442210.3,0,$0,18796044.87165996,$7779376.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.873,56106149.3,45293963,80.7291%,$48981673.8,$39542441.4,0,$0,56106149.2955,$48981673.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9988,33025000,28014445,84.828%,$32985687,$27981096.6,0,$0,33024999.9997899999999999,$32985687,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8872,15366037,2882538,18.7592%,$13632266.5,$2557297.4,0,$0,15366037.00260908,$13632266.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.7458,24999999.2,20269389.8,81.0776%,$68645109,$55655780.7,0,$0,24999999.179858036771910645,$68645109,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5461,19628888,5376184.5,27.3891%,$10719991.1,$2936113.9,0,$0,19628888,$10719991.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.6964,50000000,14754448.7,29.5089%,$34820433.5,$10275126,0,$0,50000000,$34820433.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.7408,90477741.7,17786350.2,19.6583%,$1152763310.4,$226613215.4,0,$0,90477741.656562521795478536,$1152763310.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.932,10000000,7117011.6,71.1701%,$59320187.1,$42218246.2,0,$0,10000000,$59320187.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0281,216842592.9,132397462.3,61.0569%,$6103633.3,$3726692,0,$0,216842592.87641136,$6103633.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6249,9300000,6039229.4,64.938%,$5811578.1,$3773919.7,0,$0,9300000,$5811578.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7417863.4,4398140.5,59.2912%,$0,$0,0,$0,7417863.43469484,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11230716696.8,$7796351300.9,,$858242914.6,,$12088959611.5,,
