Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$3381.7684,2206.5,2109.6,95.6104%,$7461829.6,$7134288.5,993.5,$3359829.2,3200,$10821658.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$156.9699,74897.1,21243,28.363%,$11756596.6,$3334518.7,25102.9,$3940392.3,100000,$15696988.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.4595,7917952.9,4302448.2,54.3379%,$11556216.5,$6279403.7,1182047.1,$1725192.4,9100000,$13281409,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$204.9661,41884.8,30394.3,72.5664%,$8584965.3,$6229804.1,8115.2,$1663338.3,50000,$10248303.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3752,2507209.6,1667288.4,66.4998%,$940584.4,$625486.4,1492790.4,$560023.2,4000000,$1500607.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1117,406944440.5,209210851.4,51.4102%,$45460198.9,$23371168.1,2555159.5,$285439.6,409499600,$45745638.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2461.2964,2517.9,731.7,29.059%,$6197190.2,$1800843.3,3482.1,$8570558.7,5999.988096,$14767748.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0352,59991987.2,43375914,72.3028%,$2110641.1,$1526053.6,17508012.8,$615967.8,77500000,$2726608.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.1825,12630727,6705396.3,53.088%,$14935507.4,$7928957.3,12369273,$14626344.9,25000000,$29561852.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.1789,614461.3,374636.4,60.9699%,$3182244.9,$1940211.2,485538.7,$2514565.6,1100000,$5696810.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$30934.503,601.2,338,56.2138%,$18597507.5,$10454363.5,298.8,$9243545.1,900,$27841052.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$15.5294,2688449.1,1720802.4,64.0073%,$41750035.7,$26723050.8,1511550.2,$23473487.2,4199999.371711497808525569,$65223523,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$36.3624,1985406.4,1867414.3,94.057%,$72194104.6,$67903630.9,174593.6,$6348638,2159999.999926705453635132,$78542742.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.6759,3832413.5,1822639.1,47.5585%,$33249786.2,$15813106,1167581.6,$10129866.7,4999995.13216,$43379652.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772613094.6,1286853950.4,72.5964%,$1772613094.6,$1286853950.4,10386905.4,$10386905.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.0943,3765110.4,1512485.5,40.1711%,$30475894,$12242495.7,3734889.6,$30231277.5,7500000,$60707171.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3941.6613,99999977.3,83757.8,0.0838%,$394166042400.6,$330145002,22.7,$89492.4,100000000,$394166131893,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.4654,214366102.5,93321140.6,43.5335%,$314138504.8,$136755593.4,71002685.5,$104049461.1,285368788,$418187965.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$251.3922,599840.2,271406.6,45.2465%,$150795118.1,$68229487.3,159.8,$40173.4,600000,$150835291.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1711,1493173549.6,743364878.1,49.7842%,$255439050.7,$127168351.5,106826764.4,$18274987.1,1600000313.99999999,$273714037.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.5482,5359940,3731221.4,69.6131%,$29738021.7,$20701564.5,1000060,$5548533.5,6360000,$35286555.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$189.405,399999.2,97619.9,24.405%,$75761847.8,$18489686.3,100000.8,$18940643,500000,$94702490.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0922,49971382.2,23671855.3,47.3708%,$4607271,$2182502.2,28617.8,$2638.5,50000000,$4609909.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$35.0491,801613.8,407989.3,50.896%,$28095801.6,$14299638.3,248386.2,$8705701.5,1050000,$36801503.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1711,1492252010.3,742443338.8,49.7532%,$255276313.2,$127008170.9,0,$0,1492252010.33422681,$255276313.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.9663,4131000,580797.2,14.0595%,$74218738.4,$10434770.1,0,$0,4131000,$74218738.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1166,255906056.6,69043299.8,26.9799%,$285738233.5,$77092003.1,0,$0,255906056.6,$285738233.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0777,61341262.6,14251016.4,23.2323%,$4765586.1,$1107157.6,0,$0,61341262.6332963,$4765586.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0621,125505805.8,100342870.5,79.9508%,$7798133.8,$6234668.8,0,$0,125505805.832051132947,$7798133.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2725,50000000,11209654.6,22.4193%,$13623933.5,$3054391.8,0,$0,50000000,$13623933.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$114.3125,12000000,446636.1,3.722%,$1371750544.9,$51056110,0,$0,11999999.997651149688617456,$1371750544.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7219,8902577.2,1480450.6,16.6295%,$6426770.5,$1068737.3,0,$0,8902577.2,$6426770.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2315,206000000,27189124.4,13.1986%,$47685716.4,$6293848.9,0,$0,206000000,$47685716.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2536,28979215,1296177.8,4.4728%,$94285591.6,$4217191.3,0,$0,28979215,$94285591.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6554,200000000,13034796.4,6.5174%,$131077624,$8542850.7,0,$0,200000000,$131077624,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$14.1587,20000000,1338895.5,6.6945%,$283174747.4,$18957069.6,0,$0,20000000,$283174747.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2381,100000000,8465120.4,8.4651%,$23805682,$2015179.6,0,$0,100000000,$23805682,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2002,30000000,3297134.3,10.9904%,$6005971.2,$660083.1,0,$0,30000000,$6005971.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3099,260000000,24316033.2,9.3523%,$80578539.6,$7535963.3,0,$0,260000000,$80578539.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0849,1000000000,59551623.4,5.9552%,$84932562,$5057871.9,0,$0,1000000000,$84932562,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.2715,700000,117469.4,16.7813%,$3690070.3,$619243.2,0,$0,700000,$3690070.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4163,287999997.3,5009235.5,1.7393%,$119880252.3,$2085098.7,0,$0,287999997.27765,$119880252.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.1875,1999999851.8,105714313.3,5.2857%,$4374927935.9,$231246268.4,0,$0,1999999851.825869625079500197,$4374927935.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0689,2000000000,242752722.7,12.1376%,$137795080,$16725065.4,0,$0,2000000000,$137795080,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.9395,3000000,824750.3,27.4917%,$11818513.2,$3249107.2,0,$0,3000000,$11818513.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7852,5000000,1668391,33.3678%,$3926097.3,$1310053.1,0,$0,5000000,$3926097.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54389999598.8,19084140641.2,35.0876%,$145502495.2,$51053320.5,0,$0,54389999598.758761954548085619,$145502495.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0803,3229988899.5,809163692,25.0516%,$259295304.7,$64957605.9,0,$0,3229988899.534858252598999787,$259295304.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719969711.3,28110459239.6,52.3278%,$24790691.6,$12972414.7,0,$0,53719969711.292060451772394015,$24790691.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.3612,1000000,107754.4,10.7754%,$9361218.6,$1008712.7,0,$0,1000000,$9361218.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4732,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6314,1500000,132878.7,8.8586%,$947061.2,$83896.2,0,$0,1500000,$947061.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1552,19000000,17446042.1,91.8213%,$2949064.7,$2707868.8,0,$0,19000000,$2949064.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,577687521.4,71.0563%,$812793514.2,$577540800.4,0,$0,812999999.919015991799999999,$812793514.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$278.5217,200000,45374.4,22.6872%,$55704339.8,$12637757.6,0,$0,200000,$55704339.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2543,11000000,9411721.3,85.5611%,$2797253.7,$2393361.1,0,$0,11000000,$2797253.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4141,36000000,26881160.1,74.6699%,$50908829,$38013566.3,0,$0,36000000,$50908829,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3598,18000000,6173992.1,34.3%,$6477258.2,$2221696.7,0,$0,18000000,$6477258.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692467327,4682353467150.6,99.2089%,$148575918.9,$147400487.1,0,$0,4719692467327.036597273015607088,$148575918.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0562,100000000,24993556.5,24.9936%,$5618679,$1404307.7,0,$0,100000000,$5618679,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0224,210000000,2966945.5,1.4128%,$4698393,$66380.4,0,$0,210000000,$4698393,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3236010205525.6,93.315%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$95.4751,5919615.6,331243.4,5.5957%,$565176174.9,$31625508.4,0,$0,5919615.646704931133143168,$565176174.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0324,237136241.4,124417908.4,52.4668%,$7691751.1,$4035619.3,0,$0,237136241.4,$7691751.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3038,10987917.8,10358917.6,94.2755%,$14326263.9,$13506161.1,0,$0,10987917.8,$14326263.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,17283577916.5,38.408%,$4959900,$1904996,0,$0,45000000000,$4959900,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,223168.8,2.7896%,$8000000,$223168.8,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.0879,20000000,4987530.8,24.9377%,$21758507.8,$5426061.4,0,$0,20000000,$21758507.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$439129662862.9,$28433448321.9,,$79682793435.5,,$518812456298.4,,
