Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BLZ,$0.1934,33000000,7737467.3,23.4469%,$6380736.8,$1496083.1,0,$0,33000000,$6380736.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1541,8000000,3167298.5,39.5912%,$1232661.4,$488025.8,0,$0,8000000,$1232661.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2717,60000000,21691661.6,36.1528%,$16300144.8,$5892953.7,0,$0,60000000,$16300144.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0842,1000000000,57172576.9,5.7173%,$84197832,$4813807,0,$0,1000000000,$84197832,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$3.9939,300000,71051.3,23.6838%,$1198174,$283772.8,0,$0,300000,$1198174,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2168,27999997.3,5153387.7,18.405%,$6071415,$1117441.4,0,$0,27999997.27765,$6071415,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6512,299999851.8,114299301.8,38.0998%,$495362575.3,$188732081.6,0,$0,299999851.813599515410128756,$495362575.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0475,300000000,255237938.8,85.0793%,$14252451,$12125887.4,0,$0,300000000,$14252451,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.8339,3000000,850193.9,28.3398%,$17501615.9,$4959922.1,0,$0,3000000,$17501615.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5512,5000000,1832102.1,36.642%,$2755830.5,$1009792.6,0,$0,5000000,$2755830.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,13029514887,23.9557%,$150617874.7,$36081593.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0641,3229988748.9,793795804,24.5758%,$207095412.1,$50895369,0,$0,3229988748.921726510946605625,$207095412.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,53719968541.9,30112578508.3,56.0547%,$16862698.1,$9452338.4,0,$0,53719968541.878060451772394015,$16862698.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$6.1969,1000000,111302.5,11.1302%,$6196913.7,$689731.9,0,$0,1000000,$6196913.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.271,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1174,3000000,2097600.3,69.92%,$352259.8,$246300.1,0,$0,3000000,$352259.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0943,20400000,19975328.3,97.9183%,$1923119.4,$1883085.4,0,$0,20400000,$1923119.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,691523606.8,85.0583%,$812513769,$691110027.2,0,$0,812999999.918982223938352773,$812513769,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$162.5376,200000,42442.2,21.2211%,$32507511.8,$6898453.6,0,$0,200000,$32507511.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2093,11000000,6531350.3,59.3759%,$2301987.2,$1366825.9,0,$0,11000000,$2301987.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.8658,36000000,25426430.7,70.629%,$67167253.8,$47439542.4,0,$0,36000000,$67167253.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2869,18000000,5859442.8,32.5525%,$5164564.7,$1681192.8,0,$0,18000000,$5164564.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,5289649329562.7,4925580001617,93.1173%,$159958995.7,$148949539.2,0,$0,5289649329562.742737118995666161,$159958995.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0497,100000000,41913457.2,41.9135%,$4972166,$2084006.7,0,$0,100000000,$4972166,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0162,210000000,24002615.7,11.4298%,$3409305.9,$389677.4,0,$0,210000000,$3409305.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4208773605676,3790499546699.1,90.0619%,$0,$0,0,$0,4208773605675.996306,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$57.2364,1209998.8,324296.1,26.8014%,$69255980.7,$18561544.1,0,$0,1209998.846704931133143168,$69255980.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0293,247134601.5,223698199.2,90.5167%,$7249841.8,$6562320.9,0,$0,247134601.5,$7249841.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8075,10987917.8,5591686.1,50.8894%,$19860507.2,$10106894.1,0,$0,10987917.8,$19860507.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,23303070737.8,51.7846%,$3673800,$1902462.7,0,$0,45000000000,$3673800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,302091.1,3.7761%,$8000000,$302091.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.8781,20000000,6623747.3,33.1187%,$17562887.8,$5816606.5,0,$0,20000000,$17562887.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$320641166020.3,$25008905417.8,,$59053610351.5,,$379694776371.7,,
